TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 15:26:45.890,3,18.966666666666182,35.2,19.207449417289297,18.530649846646316,20.082576548682948,17.192203100489774,20.014597336923895,22.301849177232896,27.112262102695052
2020-03-27 15:31:49.890,3,19.03333333333285,35.4,18.688894068830425,17.809226584504152,20.215049798446625,17.43609864008884,19.735711352848753,22.02753511098327,27.09917530870753
2020-03-27 15:37:22.927,3,19.09999999999952,35.6,18.966161465055087,18.087336023318837,18.023958812189697,17.410310931969676,19.55495408584404,22.134420611387977,27.123550787687478
2020-03-27 15:42:26.927,3,19.03333333333285,35.6,19.489425629428204,19.149209276728964,19.67989381405317,17.4233186074849,19.201656786658305,22.29210002967817,26.93432644301265
2020-03-27 15:47:30.927,3,18.966666666666182,35.9,19.191517429264408,20.656330685773472,19.918753778744094,17.61630172243865,20.254904537886706,22.252917238560666,26.98382986213525
2020-03-27 15:52:34.927,3,18.833333333332853,35.8,18.59758958377205,19.55835328955581,19.933606592098176,17.419728014278387,19.599194983386433,22.47106288626238,27.08958312098284
2020-03-27 15:58:03.963,3,18.991902303607315,35.9,18.95239483949809,18.63701604010388,18.97127417908472,17.42003163989675,19.940820621472493,22.699825184194758,27.023465100518482
2020-03-27 16:03:07.963,3,19.358568970273982,36.2,18.659032089553772,19.343099605075142,18.361598316117067,17.424235620484456,19.358909617355383,22.96979113382876,27.11205927320352
2020-03-27 16:08:11.963,3,19.72523563694065,36.6,19.69920044317867,20.169765584792355,18.6496985120003,17.450383123645445,20.07572565132457,22.849365471500718,26.988848583781046
2020-03-27 16:13:15.967,3,19.93333333333285,36.6,20.331766213307827,19.3277657064589,19.598041000060913,16.757402405784983,19.846837865796456,22.707430821073295,27.055114525846562
2020-03-27 16:18:43.997,3,19.93333333333285,36.6,20.01835683131115,18.345253906942705,20.90870461630555,17.77109534431153,19.7281266477819,22.547734998066517,27.00048214975849
2020-03-27 16:23:47.000,3,19.999999999999517,36.6,20.030400539735233,19.29307884657746,19.862280509015402,17.45256526504777,19.55161819966968,22.733739040486135,27.077212203271635
2020-03-27 16:28:51.000,3,19.999999999999517,37.0,19.743277002013958,18.773080095588053,19.051744463360908,18.710846075550894,19.294110563527035,22.608023876200974,27.015808428372473
2020-03-27 16:33:55.003,3,19.999999999999517,36.9,20.379625270968504,20.66154638401363,19.720965246052113,18.59201939706372,20.150702015443432,22.71524701406255,27.0792545602117
2020-03-27 16:39:24.033,3,19.999999999999517,37.1,19.974182614084402,21.309586214778015,20.458359303734433,18.28990068821106,19.829147819295212,22.598276083966734,27.08652918019739
2020-03-27 16:44:28.033,3,20.066666666666183,37.0,19.850976976986193,20.21957280425872,19.67968118289752,19.3840502708531,19.907226729877838,22.47649901330177,27.04639296913472
2020-03-27 16:49:32.037,3,19.999999999999517,37.2,20.127321359907338,20.244720369889915,18.81817681438316,19.293479868478364,19.564102922511907,22.304578635822335,27.048969267324576
2020-03-27 16:54:36.037,3,20.066666666666183,36.9,20.267281102226008,19.718573919120093,19.711518209196463,20.459264971484068,19.566523417211705,22.63071977554999,27.072704000399163
2020-03-27 17:00:09.077,3,20.18865168068937,37.5,19.688154063164248,20.930873520583372,19.24327956166211,19.79158048855002,19.804081985394586,22.567487587330035,27.03083025116221
2020-03-27 17:05:13.077,3,20.55531834735604,37.2,20.392318626398744,19.90340482479015,20.928427441310884,19.979533509060346,19.77630065161712,22.504639081914434,27.190651959533103
2020-03-27 17:10:17.077,3,20.78865168068937,37.6,20.621722943146462,19.82825061014661,21.463468858585724,20.350818796806127,19.88694675604943,22.57095941774455,27.067848088932294
2020-03-27 17:15:21.077,3,20.899999999999512,37.5,21.36630308942642,20.472777276986548,20.456837537548953,20.010077922351947,19.80659257890836,22.371976387398472,27.236489096563183
2020-03-27 17:20:48.113,3,20.899999999999505,37.9,20.944147670000405,20.63559514919796,20.516365918982366,19.269713658809085,19.40535275305935,22.495977355350472,27.252176916006224
2020-03-27 17:25:52.113,3,20.83333333333284,38.3,20.72475308036874,19.54418810370826,20.066341191942588,20.627340335971798,19.993296174951396,22.43956843259335,27.055984651109277
2020-03-27 17:30:56.113,3,20.899999999999505,38.4,21.00113870455254,21.01592168804933,21.18630881833267,21.28421268270622,20.09126469324054,22.510510809067412,27.152855224161346
2020-03-27 17:36:00.117,3,21.033333333332838,38.3,20.643276220737626,21.17603448353129,20.25981880072121,21.40404865114548,19.95723702214167,22.3173771898209,27.031378645024496
2020-03-27 17:41:29.150,3,21.099999999999508,38.3,21.280244374331986,22.2121711006428,20.211341867519483,19.686268908447204,19.31300066651212,22.36666770299089,27.183774454211875
2020-03-27 17:46:33.150,3,21.033333333332838,38.6,21.34646494240447,21.055127030154562,20.797217248856644,20.972481205119347,19.520260370660022,23.150677817327153,27.095241939549208
2020-03-27 17:51:37.150,3,20.83333333333284,38.5,20.950236527185496,20.666112454659682,20.94649205536132,21.15778913607317,20.006420076455434,23.457163364796752,27.04820501918486
2020-03-27 17:56:41.153,3,20.899999999999505,38.8,20.749809299211776,21.29728848205032,19.965295341852585,21.18312899729981,19.971233957354553,22.930326237132704,27.179208877678462
2020-03-27 18:02:09.183,3,21.15697039701005,38.9,20.433319786362873,20.55123377817823,21.290170309012183,20.415598727169986,19.974755931848843,22.812425298841983,27.12941146619944
2020-03-27 18:07:13.183,3,21.65697039701005,39.0,21.554624459647446,21.797341538067258,21.413035712351405,19.929974140811677,19.745262613620618,22.7999190756887,27.156188908263253
2020-03-27 18:12:17.183,3,21.95697039701005,39.4,21.889853443864414,21.668784644011797,22.316176016484018,20.154359874587175,20.058127020886534,23.167522606501258,27.07279741523641
2020-03-27 18:17:21.187,3,22.066666666666173,39.7,22.542556515633354,20.880344277221603,21.265559694432465,20.90338075852874,19.852701555961502,22.70586852303673,27.04348279807273
2020-03-27 18:22:50.223,3,22.155932364035678,39.5,22.075706271274985,20.72060850812875,20.952745827525003,21.927509260676665,19.582595877728213,22.717529881889586,27.153750412243042
2020-03-27 18:27:54.223,3,22.45593236403568,40.1,21.870370272941287,20.33616081409183,21.552879594657163,21.119670091200827,19.809138135250862,23.132102000383064,27.027332611599366
2020-03-27 18:32:58.227,3,22.82259903070234,39.8,22.624680498565635,22.477393693796063,20.885779339202536,20.48082873027235,19.709314520205524,22.994655587114835,27.12521370323052
2020-03-27 18:38:02.227,3,23.033333333332838,39.9,23.290667029345034,22.586575722043147,22.011792451881018,21.02356418621552,19.874696533447533,22.859335395132728,27.11851172374003
2020-03-27 18:43:37.260,3,23.033333333332838,40.2,23.39307815461672,23.32254119028252,21.889315624213662,21.587463873978578,19.86415786792032,22.850443819741173,27.09847504735335
2020-03-27 18:48:41.260,3,23.033333333332838,40.6,22.91290517293361,22.09586130781826,21.17297391741639,20.99506448391964,19.873695374803646,23.101838881411272,27.059048569324286
2020-03-27 18:53:45.260,3,23.01706843376107,40.5,22.767957614410193,21.751216745662195,21.07312383659567,20.32835560273322,20.026940406243043,23.062904468034912,27.10852308174209
2020-03-27 18:58:49.263,3,23.05120514077189,40.8,23.226440237869856,23.18337739928646,20.750232310167366,21.01278115546731,19.882889128621862,22.81953198919047,27.149771543028173
2020-03-27 19:04:23.297,3,23.000803373676987,41.0,23.050866768764532,23.971822145103324,22.692999027527218,20.635213090020365,19.87426914294767,22.99434244948166,27.06528874190001
2020-03-27 19:09:27.297,3,22.950401606582087,41.3,23.064509926518216,23.66566195737947,22.715651696322997,21.969303524614798,19.88047206326108,23.03306794811142,27.00815146399037
2020-03-27 19:14:31.297,3,22.916264899571267,41.4,22.799323796433587,22.628228577485043,23.3518836402702,22.402051498996038,19.898254081599024,22.94345419267545,27.262528121381116
2020-03-27 19:19:35.300,3,22.899999999999494,41.3,22.850501178372163,22.59645478595069,22.21350423184757,21.62257736259125,19.386912806530752,22.83761758004941,27.362648254224656
2020-03-27 19:25:08.330,3,22.966666666666175,41.5,23.004867003946927,23.542441919859566,21.957379336284397,21.66479440759517,20.1367363808958,22.893654978604633,27.159933335309198
2020-03-27 19:30:12.333,3,23.03333333333283,41.7,22.871303765484452,23.034553319426944,23.291892273495858,21.321786071302018,19.909607699426243,23.175946294835317,27.107958431755332
2020-03-27 19:35:16.333,3,23.09999999999949,41.5,23.210754595005138,23.081648421692694,23.978039724183233,22.189747818288176,20.83119797080279,23.094991804952816,27.217804999409747
2020-03-27 19:40:21.333,3,23.03333333333283,41.4,23.138062855184607,22.687953681935728,23.67556195177798,21.481695469216522,20.741401340512983,22.901389301303162,27.226662361464466
2020-03-27 19:45:49.360,3,23.09999999999949,41.5,23.170878732694874,22.920094991046554,22.760636975183704,21.436436391562292,20.515740059386797,22.82561047359799,27.334466545754896
2020-03-27 19:50:53.360,3,23.24999999999949,41.6,22.77859146492147,23.281487240226813,22.79375228695853,21.8926453169214,21.32490473990699,22.856639842960405,27.351957266142914
2020-03-27 19:55:57.360,3,23.54999999999949,41.6,23.449073606017627,22.951368145318103,23.667817455227567,22.00496435470998,21.231526521166007,23.121769402412884,27.468841957206962
2020-03-27 20:01:01.363,3,23.84999999999949,41.5,23.720992626720843,23.577228134130202,23.218624096562603,21.226971952497642,22.131414998068962,22.880376007107785,27.43069625152422
2020-03-27 20:06:29.437,3,23.99999999999949,41.9,24.07392964037918,23.31612370352216,23.278864925440836,22.279867782351072,21.62159409833834,23.00378459054293,27.289833328715567
2020-03-27 20:11:33.437,3,23.99999999999949,41.6,24.33893326958201,23.328791797769295,22.926284527532626,22.37929751224251,21.75181850462341,23.082257917533763,27.437853832419894
2020-03-27 20:16:37.437,3,23.933333333332826,41.7,23.886261278792237,22.621673492953438,23.166923233899546,23.092476589981406,22.028472133014965,23.002638142590726,27.29103772545455
2020-03-27 20:21:41.440,3,23.933333333332826,41.6,23.870498504205933,23.994386477530444,23.462591930885903,22.287521279872138,21.782182998509242,22.952500102876318,27.466508286032244
2020-03-27 20:27:45.440,3,23.99999999999949,41.5,23.847175213126413,24.18343220807009,23.15538386071683,22.030202288885317,21.234119350796117,22.723410313676446,27.444514020344702
2020-03-27 20:32:49.440,3,24.133333333332825,41.9,24.08197953752499,24.498055994120364,23.7307853405976,22.497347152219934,22.244280680981184,23.021438240491044,27.543913572509354
2020-03-27 20:37:53.443,3,24.19999999999949,41.6,24.179620682044767,24.69188685980948,23.463850920677007,21.98231041171344,22.70524550913956,23.027969148026656,27.5098822283797
2020-03-27 20:42:57.443,3,24.26666666666616,41.7,24.354424096735574,23.7147614576777,23.488150543376065,22.865814903196284,22.810812263335848,23.125164047666846,27.433084395282943
2020-03-27 20:48:19.477,3,24.26666666666616,42.2,24.187041455514464,23.784240758222793,22.856970586590098,22.7766979755499,21.534350222745275,22.806925233407917,27.445919934496352
2020-03-27 20:53:23.477,3,24.433333333332826,42.3,24.37112047532013,23.819732357030578,24.101072960907192,22.21801953057527,22.492513284590327,22.976274039398614,27.501152937399773
2020-03-27 20:58:27.477,3,24.733333333332826,42.4,24.234050925237494,24.255512112460995,24.27076149139397,22.143561917085194,22.630507519022903,22.954336168244417,27.48283000873132
2020-03-27 21:03:31.480,3,24.899999999999483,42.2,24.953076534906533,24.340291089702134,24.512776570804515,21.865860585058346,22.641682904336832,23.242606852286617,27.54721942507729
2020-03-27 21:09:00.513,3,24.966666666666153,42.4,25.467929475480926,24.555490902287076,24.68691041439759,23.384945812944547,22.08345181713433,22.834256637891066,27.509464025634845
2020-03-27 21:14:04.513,3,24.899999999999483,42.4,24.741260991384596,24.204083206428102,23.804779935198894,23.42700304851633,21.725903557800955,22.899040557262904,27.566576885186517
2020-03-27 21:19:08.513,3,24.899999999999483,42.2,24.898876356296384,24.55331565484612,23.912042881542657,23.929553530395754,21.88893805055355,22.867898646055558,27.438689027290515
2020-03-27 21:24:12.517,3,24.83333333333282,42.1,24.769282550743675,24.252838904304948,23.963056276999254,23.067607608405865,22.421291810572644,23.060340577390562,27.58472198209402
2020-03-27 21:29:39.543,3,24.83333333333282,41.9,25.02352202953069,25.48619261639545,24.364544814073003,22.85399081561762,23.174125724830716,22.846165666650407,27.67139243029798
2020-03-27 21:34:43.547,3,24.83333333333282,42.0,24.65854472167265,26.034017203554377,24.43145123944904,23.89178252483519,22.572976872556318,23.047291105757825,27.551166119333228
2020-03-27 21:39:47.547,3,24.966666666666153,42.0,24.833035495065726,24.367228399704164,24.62667849758458,24.460751932984685,22.112057141103893,23.083285753456867,27.625496592691803
2020-03-27 21:44:51.547,3,24.899999999999483,41.6,24.929982233026717,24.907617871463582,24.30934521531399,24.226819070015317,22.517187435893323,22.93679789730768,27.561121137689245
2020-03-27 21:50:19.587,3,24.9890379293651,41.5,25.304628151383504,24.691035360357667,24.634678073716383,23.50588380231931,22.932167181856688,22.823514551153476,27.557386881982534
2020-03-27 21:55:23.590,3,25.15570459603177,41.3,24.495602705473974,25.161955298418068,24.36350809495201,23.52718024828174,22.478730992785547,22.644097565506772,27.50611418913141
2020-03-27 22:00:27.590,3,25.52237126269843,41.1,25.300987791855086,24.41988569894629,25.470999060913368,24.22253844843722,21.9952996303064,23.21046268372257,27.528654523774247
2020-03-27 22:05:31.590,3,25.799999999999482,41.2,25.781577096899383,24.88167594914743,25.937320328459712,23.859809059246352,22.490543082170728,22.848649491305782,27.693779549067717
2020-03-27 22:11:06.623,3,25.866666666666145,41.1,26.170972737252352,25.088939351213106,24.435791210047366,23.895014849569097,22.21783016568617,23.04353038297443,27.545614459267664
2020-03-27 22:16:10.627,3,25.799999999999475,41.3,26.087846646162262,25.678913813615477,24.96279701947597,23.628595622748033,23.21488593006469,22.720962942622943,27.59373862315794
2020-03-27 22:21:14.627,3,25.733333333332812,41.1,25.506760043060936,24.074913052173695,24.769237448353998,23.807511499406672,23.523666456550476,23.11447645438828,27.59641878474607
2020-03-27 22:26:18.627,3,25.733333333332812,40.7,25.682480071086058,25.779760313617775,25.230125333668063,24.0191380123451,22.9349554401228,22.967265544662048,27.572781587194353
2020-03-27 22:31:46.660,3,25.79999999999947,40.7,25.745286154104665,26.351971255886358,24.56947846313856,23.80348029709172,22.966271051492313,22.908755915404207,27.650115264965272
2020-03-27 22:36:50.660,3,25.733333333332805,40.5,25.830283876860467,26.597221014781226,24.99319404512397,24.250841891756444,22.71292883321576,22.81774364414405,27.49685127982543
2020-03-27 22:41:54.663,3,25.79999999999947,40.3,25.91409957060554,26.144847676103943,25.16453925207483,24.03879538801703,23.344311486565893,22.678950517155407,27.50015167615503
2020-03-27 22:46:58.663,3,25.866666666666134,40.2,25.357558343330016,25.033672372432026,25.6704615286195,24.05421366660005,22.824970781940582,23.136805607344957,27.59293937752999
2020-03-27 22:52:27.693,3,25.866666666666145,40.4,26.144094474344122,25.634276468482565,24.237055806385634,23.574128622750294,22.794085325344067,22.95326037493235,27.57630880525239
