TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 13:25:08.597,3,30.899999999999512,44.4,28.29284430877831,28.121262220458384,27.923807564217952,27.029044761513713,25.599339094608926,22.350297109877513,12.077383252428271
2020-03-29 13:30:36.627,3,30.76666666666618,44.6,28.32179073905947,28.156679844230464,27.956909416069806,27.072100317069268,25.638575212573063,22.411396975892654,12.18664251168753
2020-03-29 13:35:40.630,3,30.899999999999512,44.3,28.34934828045174,28.192097468002544,27.989548304958692,27.113998465217417,25.6781585459064,22.472033878944828,12.296364733909751
2020-03-29 13:40:44.630,3,31.099999999999515,43.7,28.37783174776994,28.227608760606813,28.02126126639876,27.154276242995195,25.71658447183232,22.531987582648533,12.4070128820579
2020-03-29 13:45:48.630,3,31.299999999999514,43.3,28.407924340362527,28.261036719877747,28.053668672283276,27.193859576328528,25.75385299035084,22.591941286352235,12.512751413541578
2020-03-29 13:51:16.670,3,31.299999999999514,43.2,28.439868784806972,28.29284430877831,28.08677052261223,27.23344290966186,25.790658545906396,22.651200545611495,12.60923068576599
2020-03-29 13:56:20.670,3,31.299999999999514,43.2,28.47250767369586,28.32179073905947,28.121262220458384,27.27256328003223,25.828158545906394,22.709302397463343,12.696913661694113
2020-03-29 14:01:24.670,3,31.299999999999514,43.1,28.506303969992157,28.34934828045174,28.156679844230464,27.31122068743964,25.866121508869362,22.765783878944827,12.779784032064482
2020-03-29 14:06:28.673,3,31.299999999999514,43.1,28.541720636658827,28.37783174776994,28.192097468002544,27.349748622835705,25.904547434795283,22.82087647153742,12.863117365397816
2020-03-29 14:11:56.710,3,31.299999999999514,43.2,28.578526192214383,28.407924340362527,28.227608760606813,27.388971002676215,25.94274187923973,22.875043138204084,12.947376624657075
2020-03-29 14:17:00.713,3,31.299999999999514,43.3,28.615794710732903,28.439868784806972,28.261036719877747,27.428309126112957,25.97989465701751,22.92828387894483,13.03256180984226
2020-03-29 14:22:04.713,3,31.299999999999514,43.3,28.653526192214386,28.47250767369586,28.29284430877831,27.46731375859808,26.014964101461956,22.98198758264853,13.117746995027446
2020-03-29 14:27:08.713,3,31.299999999999514,43.3,28.691257673695866,28.506303969992157,28.32179073905947,27.506781354046165,26.047950212573067,23.03468922212699,13.203471281474911
2020-03-29 14:32:47.740,3,31.299999999999514,43.4,28.729452118140312,28.541720636658827,28.34934828045174,27.545242623082785,26.07989465701751,23.08623345419804,13.290815938292749
2020-03-29 14:37:51.743,3,31.299999999999514,43.4,28.76718359962179,28.578526192214383,28.37783174776994,27.58244842097299,26.111839101461953,23.13476842700983,13.380706891406883
2020-03-29 14:42:55.743,3,31.299999999999514,43.5,28.804915081103275,28.615794710732903,28.407924340362527,27.616413478122457,26.14447799035084,23.183263797380203,13.471679113629104
2020-03-29 14:47:59.747,3,31.299999999999514,43.5,28.841604895918092,28.653526192214386,28.439868784806972,27.64964874771679,26.178274286647138,23.231759167750575,13.564734669184661
2020-03-29 14:53:27.773,3,31.299999999999514,43.3,28.87667434036253,28.691257673695866,28.47250767369586,27.682894583787387,26.213947772558488,23.280717501083906,13.659410595110586
2020-03-29 14:58:31.773,3,31.349999671054306,43.1,28.90966045147364,28.729452118140312,28.506303969992157,27.718223753191324,26.251820334257065,23.32863416775057,13.756169854369846
2020-03-29 15:03:35.777,3,31.44999967105431,43.2,28.941489152893002,28.76718359962179,28.541720636658827,27.753900148815163,26.291776229288974,23.375624908491314,13.853855039555032
2020-03-29 15:08:39.777,3,31.67826504534996,43.3,28.97401229875681,28.804915081103275,28.578526192214383,27.78920107873878,26.332401231002123,23.422615649232057,13.951540224740219
2020-03-29 15:14:07.800,3,31.994932040961828,43.2,29.007657657868045,28.841604895918092,28.615794710732903,27.82357608273647,26.373373453224346,23.47006935293576,14.045504445727545
2020-03-29 15:19:11.803,3,32.2615987076285,43.2,29.043039130374723,28.87667434036253,28.653526192214386,27.857140897551286,26.41596604581694,23.51798601960242,14.131829777825983
2020-03-29 15:24:15.803,3,32.399999999999515,43.1,29.080272454733258,28.90966045147364,28.691257673695866,27.8907057123661,26.460179008779903,23.56543972330613,14.211905109924423
2020-03-29 15:29:19.803,3,32.33333333333285,43.0,29.118929862140664,28.941489152893002,28.729452118140312,27.923807564217952,26.50554937915027,23.611967501083907,14.289451406220719
2020-03-29 15:34:56.837,3,32.26666666666619,43.1,29.158050232511034,28.97401229875681,28.76718359962179,27.956909416069806,26.550919749520645,23.658032315898723,14.368386591405901
2020-03-29 15:40:00.837,3,32.23333316885647,43.1,29.19624467695548,29.007657657868045,28.804915081103275,27.989548304958692,26.596984564335457,23.70340268626909,14.447321776591089
2020-03-29 15:45:04.840,3,32.299999835523145,43.0,29.234902083220693,29.043039130374723,28.841604895918092,28.02126126639876,26.643975305076196,23.748078612195016,14.526256961776275
2020-03-29 15:50:08.840,3,32.3666665021898,43.0,29.27471689689331,29.080272454733258,28.87667434036253,28.053668672283276,26.690271601372494,23.791597130713537,14.60519214696146
2020-03-29 15:55:36.870,3,32.399999999999515,43.1,29.316152080936302,29.118929862140664,28.90966045147364,28.08677052261223,26.73656789766879,23.833792155023723,14.685913789317937
2020-03-29 16:00:40.870,3,32.399999999999515,43.1,29.357818747602966,29.158050232511034,28.941489152893002,28.121262220458384,26.78043364240722,23.873672364519102,14.769644690933672
2020-03-29 16:05:44.870,3,32.399999999999515,43.0,29.398790969825185,29.19624467695548,28.97401229875681,28.156679844230464,26.822679016775282,23.91262664808855,14.856153370327187
2020-03-29 16:10:48.873,3,32.399999999999515,42.9,29.438605784640004,29.234902083220693,29.007657657868045,28.192097468002544,26.863304020772972,23.951284055495957,14.942958925882742
2020-03-29 16:16:17.913,3,32.399999999999515,43.0,29.47842059945482,29.27471689689331,29.043039130374723,28.227608760606813,26.90311883558779,23.991330351792254,15.028838555512372
2020-03-29 16:21:21.913,3,32.366666885962985,43.0,29.517772451306673,29.316152080936302,29.080272454733258,28.261036719877747,26.94409105781001,24.032071093675093,15.113097814771631
2020-03-29 16:26:25.917,3,32.30000021929632,43.1,29.557124303539315,29.357818747602966,29.118929862140664,28.29284430877831,26.985526242995192,24.074547943813553,15.196315410219718
2020-03-29 16:31:29.917,3,32.30687956727434,43.3,29.595318748364562,29.398790969825185,29.158050232511034,28.32179073905947,27.029044761513713,24.118182201359417,15.278607079741874
2020-03-29 16:36:57.953,3,32.426453017644114,43.4,29.634023929402606,29.438605784640004,29.19624467695548,28.34934828045174,27.072100317069268,24.16274238368911,15.359278378893666
2020-03-29 16:42:01.953,3,32.6529060352887,43.5,29.67379096424736,29.47842059945482,29.234902083220693,28.37783174776994,27.113998465217417,24.208807198503923,15.438908008523295
2020-03-29 16:47:05.957,3,32.879360020644015,43.7,29.714204663566495,29.517772451306673,29.27471689689331,28.407924340362527,27.154276242995195,24.255334976281702,15.515296897412185
2020-03-29 16:52:09.957,3,33.19311968431077,43.4,29.755727997043195,29.557124303539315,29.316152080936302,28.439868784806972,27.193859576328528,24.302103037604194,15.587519119634408
2020-03-29 16:57:38.997,3,33.33333333333285,43.3,29.79918993352842,29.595318748364562,29.357818747602966,28.47250767369586,27.23344290966186,24.347945173000756,15.656269119634405
2020-03-29 17:02:42.997,3,33.49999999999952,43.5,29.844551501835568,29.634023929402606,29.398790969825185,28.506303969992157,27.27256328003223,24.39378730839732,15.723630230745515
2020-03-29 17:07:46.997,3,33.33333333333285,43.4,29.891070477550116,29.67379096424736,29.438605784640004,28.541720636658827,27.31122068743964,24.439389160249174,15.791685786301072
2020-03-29 17:12:50.000,3,33.333333333332845,43.4,29.936672329401958,29.714204663566495,29.47842059945482,28.578526192214383,27.349748622835705,24.48545397506399,15.858583934449221
2020-03-29 17:18:17.033,3,33.233333333332844,43.5,29.98227418125381,29.755727997043195,29.517772451306673,28.615794710732903,27.388971002676215,24.53059286395288,15.924787638152926
2020-03-29 17:23:21.033,3,33.233333333332844,43.7,30.027644551624185,29.79918993352842,29.557124303539315,28.653526192214386,27.428309126112957,24.574574345434357,15.991917267782554
2020-03-29 17:28:25.037,3,33.333333333332845,43.5,30.073709366438997,29.844551501835568,29.595318748364562,28.691257673695866,27.46731375859808,24.61705120014146,16.060551524186565
2020-03-29 17:33:29.037,3,33.333333333332845,43.4,30.12046862569826,29.891070477550116,29.634023929402606,28.729452118140312,27.506781354046165,24.658370647441153,16.13150059540539
2020-03-29 17:39:03.070,3,33.399999999999515,43.5,30.167227884957512,29.936672329401958,29.67379096424736,28.76718359962179,27.545242623082785,24.698986495062357,16.203384747784188
2020-03-29 17:44:07.070,3,33.399999999999515,43.8,30.213755662735295,29.98227418125381,29.714204663566495,28.804915081103275,27.58244842097299,24.7378662287172,16.277005014129344
2020-03-29 17:49:11.070,3,31.215951798807662,44.3,30.26097788495752,30.027644551624185,29.755727997043195,28.841604895918092,27.616413478122457,24.775820036446117,16.35085676195598
2020-03-29 17:54:15.073,3,26.74783285791717,44.0,30.293033105782577,30.073709366438997,29.79918993352842,28.87667434036253,27.64964874771679,24.813551517927596,16.424236391585612
2020-03-29 17:59:48.107,3,22.14160643111713,44.8,30.29405972285145,30.12046862569826,29.844551501835568,28.90966045147364,27.682894583787387,24.853297070280778,16.49761602121524
2020-03-29 18:04:52.107,3,19.784642941205444,44.6,30.261084585529186,30.167227884957512,29.891070477550116,28.941489152893002,27.718223753191324,24.89547317818951,16.571805836030055
2020-03-29 18:09:56.107,3,19.676964926688907,44.8,30.209195349897342,30.213755662735295,29.936672329401958,28.97401229875681,27.753900148815163,24.938575212024165,16.647847502696724
2020-03-29 18:15:00.110,3,19.572608790495465,45.1,30.15447501694247,30.26097788495752,29.98227418125381,29.007657657868045,27.78920107873878,24.981746508320462,16.724352132326352
2020-03-29 18:20:35.143,3,19.464701696720105,44.9,30.097803318728324,30.293033105782577,30.027644551624185,29.043039130374723,27.82357608273647,25.024570582394535,16.79762627486612
2020-03-29 18:25:39.143,3,19.356794602944746,44.8,30.04084522865925,30.29405972285145,30.073709366438997,29.080272454733258,27.857140897551286,25.068089100913053,16.864881898887365
2020-03-29 18:30:43.143,3,19.248887852452334,44.8,29.9831377837723,30.261084585529186,30.12046862569826,29.118929862140664,27.8907057123661,25.111607619431574,16.92820233772343
2020-03-29 18:35:47.147,3,19.14453160184101,45.2,29.924680986451367,30.209195349897342,30.167227884957512,29.158050232511034,27.923807564217952,25.15443169350565,16.99070233772343
2020-03-29 18:41:34.177,3,19.03525163439242,45.7,29.865499492945634,30.15447501694247,30.213755662735295,29.19624467695548,27.956909416069806,25.196561323135278,17.054591226612317
2020-03-29 18:46:38.180,3,18.92597132366087,45.9,29.80555911077707,30.097803318728324,30.26097788495752,29.234902083220693,27.989548304958692,25.238227989801945,17.11894307846417
2020-03-29 18:51:42.180,3,18.816691470630172,45.8,29.744859837561755,30.04084522865925,30.293033105782577,29.27471689689331,28.02126126639876,25.27827428609824,17.184683819204913
2020-03-29 18:56:46.180,3,18.71233533443673,46.4,29.684096120922618,29.9831377837723,30.29405972285145,29.316152080936302,28.053668672283276,25.31671876477162,17.252026377568573
2020-03-29 19:02:19.210,3,18.60465777765033,46.4,29.622607708893245,29.924680986451367,30.261084585529186,29.357818747602966,28.08677052261223,25.353292832175633,17.321239347201594
2020-03-29 19:07:23.210,3,18.496980220863946,46.6,29.560371536052862,29.865499492945634,30.209195349897342,29.398790969825185,28.121262220458384,25.389403936616684,17.392998613130914
2020-03-29 19:12:28.213,3,18.389187895583067,46.7,29.495767232031085,29.80555911077707,30.15447501694247,29.438605784640004,28.156679844230464,25.42410759942139,17.46547087625213
2020-03-29 19:17:32.213,3,18.2847173341781,46.5,29.43041437019486,29.744859837561755,30.097803318728324,29.47842059945482,28.192097468002544,25.45767241423621,17.53861902440028
2020-03-29 19:22:59.243,3,18.177611560137073,46.2,29.36479898131184,29.684096120922618,30.04084522865925,29.517772451306673,28.227608760606813,25.491237229051023,17.61037828365954
2020-03-29 19:28:03.243,3,18.07062055459053,46.0,29.298902765294276,29.622607708893245,29.9831377837723,29.557124303539315,28.261036719877747,25.525727969791763,17.682369024400277
2020-03-29 19:33:07.243,3,17.96362954904399,46.4,29.231800593219678,29.560371536052862,29.924680986451367,29.595318748364562,28.29284430877831,25.56172334701516,17.754359765141018
2020-03-29 19:38:11.247,3,17.859273298432655,46.4,29.162450791568354,29.495767232031085,29.865499492945634,29.634023929402606,28.32179073905947,25.599339094608926,17.827276431807686
2020-03-29 19:43:44.277,3,17.751595283945417,46.5,29.090292960398887,29.43041437019486,29.80555911077707,29.67379096424736,28.34934828045174,25.638575212573063,17.899961616992872
2020-03-29 19:48:48.277,3,17.643917269458168,46.2,29.01530403190659,29.36479898131184,29.744859837561755,29.714204663566495,28.37783174776994,25.6781585459064,17.971952357733613
2020-03-29 19:53:52.280,3,17.536239369388813,45.8,28.939220124055616,29.298902765294276,29.684096120922618,29.755727997043195,28.407924340362527,25.71658447183232,18.044406061437318
2020-03-29 19:58:56.280,3,17.431883233195375,45.2,28.863082897454156,29.231800593219678,29.622607708893245,29.79918993352842,28.439868784806972,25.75385299035084,18.117554209585464
2020-03-29 20:04:24.307,3,17.324777802437307,45.5,28.78737838286986,29.162450791568354,29.560371536052862,29.844551501835568,28.47250767369586,25.790658545906396,18.18993469108544
2020-03-29 20:09:28.307,3,17.217672714962195,45.8,28.710930080571977,29.090292960398887,29.495767232031085,29.891070477550116,28.506303969992157,25.828158545906394,18.258148505918754
2020-03-29 20:14:32.307,3,17.11056762748709,46.2,28.633043548499966,29.01530403190659,29.43041437019486,29.936672329401958,28.541720636658827,25.866121508869362,18.32173269112244
2020-03-29 20:19:36.310,3,17.006211491293644,46.4,28.55395026813529,28.939220124055616,29.36479898131184,29.98227418125381,28.578526192214383,25.904547434795283,18.382149357789103
2020-03-29 20:25:03.343,3,16.89921979921048,46.8,28.47459525534335,28.863082897454156,29.298902765294276,30.027644551624185,28.615794710732903,25.94274187923973,18.441177135566882
2020-03-29 20:30:07.343,3,16.792228107127322,46.7,28.39519168913417,28.78737838286986,29.231800593219678,30.073709366438997,28.653526192214386,25.97989465701751,18.50170954297429
2020-03-29 20:35:12.347,3,16.68512187541474,46.5,28.315045125063296,28.710930080571977,29.162450791568354,30.12046862569826,28.691257673695866,26.014964101461956,18.565251209640955
2020-03-29 20:40:16.347,3,16.580651199591887,47.0,28.233691804753686,28.633043548499966,29.090292960398887,30.167227884957512,28.729452118140312,26.047950212573067,18.631339172603916
2020-03-29 20:45:59.407,3,16.471711075006876,46.6,28.151612993639745,28.55395026813529,29.01530403190659,30.213755662735295,28.76718359962179,26.07989465701751,18.698468802233545
2020-03-29 20:51:03.407,3,16.362885833334243,46.6,28.06877765388285,28.47459525534335,28.939220124055616,30.26097788495752,28.804915081103275,26.111839101461953,18.76467250593725
2020-03-29 20:56:07.410,3,16.25406024840794,45.7,27.985186583281006,28.39519168913417,28.863082897454156,30.293033105782577,28.841604895918092,26.14447799035084,18.830413246677992
