TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 04:09:03.653,4,31.04696489826816,41.1,57.32706543408631,60.3481457304223,63.60237034954561,67.13616147948586,69.13804623958475,68.83428309251582,50.56576508758038
2020-03-29 04:14:07.653,4,28.94899175009285,41.1,56.65913286936711,59.798645495742385,63.13496414773337,66.84034418429113,69.22981524152902,68.97363494436766,50.71900582832112
2020-03-29 04:19:35.683,4,27.899999999999718,41.1,55.94952578987787,59.172706379021825,62.55016613210845,66.53752935063014,69.31657564909541,69.12869335300941,50.86761697141149
2020-03-29 04:24:39.683,4,23.666666666666387,41.0,55.2127995662623,58.54683614871816,61.952132761188395,66.23049477681705,69.37560807938843,69.32541842831785,51.0032651515389
2020-03-29 04:29:43.687,4,23.666666666666387,41.1,54.404727245846026,57.937554537533316,61.37465557264594,65.92242706474579,69.39950518004227,69.57121757770035,51.13382073907372
2020-03-29 04:34:47.687,4,23.666666666666387,41.2,53.58410506988376,57.32706543408631,60.85153130850446,65.6233264259028,69.41044121516966,69.84088552736902,51.26183003602355
2020-03-29 04:40:16.710,4,27.89999999999973,41.3,52.75094681253417,56.65913286936711,60.3481457304223,65.34051041710833,69.42604305763413,70.10870162518586,51.394931925565956
2020-03-29 04:45:20.713,4,27.899999999999718,41.6,51.96404867377338,55.94952578987787,59.798645495742385,65.0739789357556,69.45694509518476,70.36586957485454,51.529885666960226
2020-03-29 04:50:24.713,4,28.033333333333054,41.7,51.16462811770423,55.2127995662623,59.172706379021825,64.82373165683862,69.5066332278802,70.61378624152324,51.67062640770097
2020-03-29 04:55:28.713,4,28.166666666666387,41.6,50.35452331834009,54.404727245846026,58.54683614871816,64.59100945841308,69.58320930757434,70.8473510563401,51.82062640770097
2020-03-29 05:00:56.740,4,28.299999999999727,41.7,49.53373427568094,53.58410506988376,57.937554537533316,64.37493607921834,69.67881317414204,71.07119719908513,51.97340418547875
2020-03-29 05:06:00.740,4,28.299999999999727,41.7,48.702247229331164,52.75094681253417,57.32706543408631,64.17551159630472,69.78535008670812,71.2948082995224,52.12479307436764
2020-03-29 05:11:04.740,4,28.299999999999727,42.0,47.858210327438925,51.96404867377338,56.65913286936711,63.99277651224275,69.894714632598,71.52420636580084,52.26831159288616
2020-03-29 05:16:08.743,4,28.39999999999973,42.0,47.001623570000696,51.16462811770423,55.94952578987787,63.83497553271736,70.01431790659126,71.74943411932246,52.40997828239492
2020-03-29 05:21:35.770,4,28.26666666666639,42.1,46.13387580462327,50.35452331834009,55.2127995662623,63.708942041674895,70.15156010918096,71.96309135959424,52.5516449719037
2020-03-29 05:26:39.773,4,30.822239912599624,42.1,45.25172629056593,49.53373427568094,54.404727245846026,63.622044592668495,70.31292628266927,72.16262830069152,52.69145980956061
2020-03-29 05:31:43.773,4,35.966693202232904,42.2,44.39252095254422,48.702247229331164,53.58410506988376,63.57428266758976,70.49562469661939,72.35660978217301,52.828496846597645
2020-03-29 05:36:47.773,4,44.03335986889957,42.3,43.59223031455104,47.858210327438925,52.75094681253417,63.56619088859452,70.70011836865196,72.54133200439522,52.96044129104209
2020-03-29 05:42:17.813,4,45.9409086355291,42.6,42.891440714771726,47.001623570000696,51.96404867377338,63.59716884399492,70.92177771041939,72.72327644883967,53.0928486984495
2020-03-29 05:47:21.817,4,41.96312201256247,43.3,42.204608807757,46.13387580462327,51.16462811770423,63.65630712986945,71.15737583790029,72.90198015254337,53.22571906881987
2020-03-29 05:52:25.817,4,35.16312201256247,43.3,41.44997996748763,45.25172629056593,50.35452331834009,63.72876659319282,71.33607318348108,73.0839245969878,53.36044129104209
2020-03-29 05:57:29.817,4,36.566666666666386,43.2,40.654566723933165,44.39252095254422,49.53373427568094,63.80308588348768,71.39305081852171,73.26772089328409,53.49145980956061
2020-03-29 06:02:58.860,4,34.933333333333046,43.0,39.99851501481846,43.59223031455104,48.702247229331164,63.878558377256745,71.27043293728755,73.44688745334786,53.62039497342515
2020-03-29 06:08:02.860,4,33.33333333333305,42.9,39.50585522487776,42.891440714771726,47.858210327438925,63.84822938361344,71.03583571708734,73.61309105044863,53.74886717432673
2020-03-29 06:13:06.863,4,26.533333333333054,42.8,39.11591551464387,42.204608807757,47.001623570000696,63.60237034954561,70.7557957690681,73.76093055661758,53.878959772248464
2020-03-29 06:18:10.863,4,26.533333333333054,42.8,38.69533817871637,41.44997996748763,46.13387580462327,63.13496414773337,70.49036667252244,73.88963454458745,54.009283872972325
2020-03-29 06:24:07.893,4,27.899999999999718,42.8,38.27743365766254,40.654566723933165,45.25172629056593,62.55016613210845,70.23846846480681,74.00398668070545,54.13683019591841
2020-03-29 06:29:11.893,4,28.466666666666388,42.6,37.881183432963866,39.99851501481846,44.39252095254422,61.952132761188395,70.00071561142448,74.09827696050787,54.26136723295545
2020-03-29 06:34:15.893,4,29.966666666666388,42.6,37.49547931855563,39.50585522487776,43.59223031455104,61.37465557264594,69.7684661817304,74.1797584206679,54.382663529251744
2020-03-29 06:39:19.897,4,29.86666666666639,42.8,37.13328430380526,39.11591551464387,42.891440714771726,60.85153130850446,69.51641124565522,74.27188815993938,54.4956211000212
2020-03-29 06:44:49.933,4,30.56666666666639,42.6,36.77237614595416,38.69533817871637,42.204608807757,60.3481457304223,69.21862500823708,74.405684587199,54.60533793004991
2020-03-29 06:49:53.933,4,29.43333333333305,42.6,36.42386595611268,38.27743365766254,41.44997996748763,59.798645495742385,68.87695934773228,74.58068471816233,54.71366587118975
2020-03-29 06:54:57.937,4,29.03333596489469,42.9,36.06229074491341,37.881183432963866,40.654566723933165,59.172706379021825,68.51039587279969,74.7797587754852,54.82709179711567
2020-03-29 07:00:01.937,4,29.500002631561355,42.9,35.697835754628144,37.49547931855563,39.99851501481846,58.54683614871816,68.13791886278982,74.98022172169698,54.945610315634184
2020-03-29 07:05:29.970,4,29.884792666297873,42.9,35.3425350401609,37.13328430380526,39.50585522487776,57.937554537533316,67.77688957763755,75.16332343648321,55.065980686004565
2020-03-29 07:10:33.970,4,29.48479003473624,43.0,34.995251434869935,36.77237614595416,39.11591551464387,57.32706543408631,67.44420599111433,75.30707331616877,55.18959179711567
2020-03-29 07:15:37.970,4,29.951456701402908,43.0,34.64508504061223,36.42386595611268,38.69533817871637,56.65913286936711,67.13616147948586,75.41702689955802,55.308110315634195
2020-03-29 07:20:41.973,4,29.333333333333048,42.9,34.30407586775608,36.06229074491341,38.27743365766254,55.94952578987787,66.84034418429113,75.50915652918765,55.423388093411965
2020-03-29 07:26:09.997,4,28.86666666666639,42.8,33.956837607395265,35.697835754628144,37.881183432963866,55.2127995662623,66.53752935063014,75.60591578844691,55.537739972675645
2020-03-29 07:31:13.000,4,27.23333333333305,42.9,33.60548577438957,35.3425350401609,37.49547931855563,54.404727245846026,66.23049477681705,75.70128615881727,55.6636659260134
2020-03-29 07:36:17.000,4,27.099999999999717,42.9,33.233816644498965,34.995251434869935,37.13328430380526,53.58410506988376,65.92242706474579,75.7893990463052,55.79885113861042
2020-03-29 07:41:21.003,4,27.19999999999972,42.8,32.868586283897095,34.64508504061223,36.77237614595416,52.75094681253417,65.6233264259028,75.85003368005937,55.935425308626144
2020-03-29 07:46:50.037,4,26.86666666666639,42.8,32.518626363060015,34.30407586775608,36.42386595611268,51.96404867377338,65.34051041710833,75.87546920798465,56.06181429345668
2020-03-29 07:51:54.037,4,27.216666666666388,42.6,32.184803140225476,33.956837607395265,36.06229074491341,51.16462811770423,65.0739789357556,75.86385385947295,56.179869944953886
2020-03-29 07:56:58.037,4,28.24999999999972,42.8,31.876607377497336,33.60548577438957,35.697835754628144,50.35452331834009,64.82373165683862,75.8216694410117,56.29375883384278
2020-03-29 08:02:02.037,4,28.583333333333048,42.9,31.603529815616323,33.233816644498965,35.3425350401609,49.53373427568094,64.59100945841308,75.74386435007217,56.40625883384278
2020-03-29 08:07:31.077,4,28.31526793591139,43.1,31.35456636424063,32.868586283897095,34.995251434869935,48.702247229331164,64.37493607921834,75.62766044325923,56.51922179680574
2020-03-29 08:12:35.077,4,27.439568570533886,43.2,31.122240890098926,32.518626363060015,34.64508504061223,47.858210327438925,64.17551159630472,75.47120570621284,56.63635144166304
2020-03-29 08:17:39.077,4,27.67290190386721,43.8,30.898114117983052,32.184803140225476,34.30407586775608,47.001623570000696,63.99277651224275,75.27260372720917,56.75579574600383
2020-03-29 08:22:43.077,4,27.72430063462222,43.5,30.697589279819518,31.876607377497336,33.956837607395265,46.13387580462327,63.83497553271736,75.02217980049171,56.87338819849276
2020-03-29 08:28:12.110,4,27.93333333333305,43.7,30.51726279379217,31.603529815616323,33.60548577438957,45.25172629056593,63.708942041674895,74.7088580620198,56.988665820939204
2020-03-29 08:33:16.113,4,28.06666666666639,43.7,30.359858751851757,31.35456636424063,33.233816644498965,44.39252095254422,63.622044592668495,74.32897771924539,57.10486952464291
2020-03-29 08:38:20.113,4,28.29999999999972,43.7,30.224325773923617,31.122240890098926,32.868586283897095,43.59223031455104,63.57428266758976,73.88762371636744,57.22616582093921
2020-03-29 08:43:24.113,4,28.399999999999718,43.7,30.11205281299139,30.898114117983052,32.518626363060015,42.891440714771726,63.56619088859452,73.38711510789342,57.34583909349632
2020-03-29 08:48:51.143,4,28.266666666666378,43.5,30.020653200460643,30.697589279819518,32.184803140225476,42.204608807757,63.59716884399492,72.82427666256997,57.462271625312674
2020-03-29 08:53:55.143,4,28.13333333333305,43.4,29.947421097791093,30.51726279379217,31.876607377497336,41.44997996748763,63.65630712986945,72.19540398987017,57.57685230527719
2020-03-29 08:58:59.147,4,28.033333333333047,43.4,29.90326662237799,30.359858751851757,31.603529815616323,40.654566723933165,63.72876659319282,71.52067818473402,57.68981526824015
2020-03-29 09:04:03.147,4,28.166666666666387,43.4,29.882384842693128,30.224325773923617,31.35456636424063,39.99851501481846,63.80308588348768,70.82299302619933,57.80277823120312
2020-03-29 09:09:32.183,4,28.06666666666638,43.5,29.88121370054641,30.11205281299139,31.122240890098926,39.50585522487776,63.878558377256745,70.12114117434749,57.9143523052772
2020-03-29 09:14:36.183,4,28.06666666666638,43.4,29.87935231788846,30.020653200460643,30.898114117983052,39.11591551464387,63.84822938361344,69.52578105265843,58.02777823120313
2020-03-29 09:19:40.187,4,27.699999999999715,43.4,29.878189581368954,29.947421097791093,30.697589279819518,38.69533817871637,63.60237034954561,69.1438634341274,58.141204157129046
2020-03-29 09:24:44.187,4,27.699999999999715,43.4,29.87263290063451,29.90326662237799,30.51726279379217,38.27743365766254,63.13496414773337,68.98281227587482,58.25138934231422
2020-03-29 09:30:13.220,4,27.56666666666639,43.3,29.86775692736598,29.882384842693128,30.359858751851757,37.881183432963866,62.55016613210845,68.93706464554187,58.358102201342476
2020-03-29 09:35:17.220,4,27.93333333333305,43.2,29.861728499249782,29.88121370054641,30.224325773923617,37.49547931855563,61.952132761188395,68.90524186164242,58.46296320851886
2020-03-29 09:40:21.220,4,27.93333333333305,43.1,29.861492061476685,29.87935231788846,30.11205281299139,37.13328430380526,61.37465557264594,68.88734410306081,58.57060199347305
2020-03-29 09:45:25.223,4,28.55482519319469,43.1,29.82816330489705,29.878189581368954,30.020653200460643,36.77237614595416,60.85153130850446,68.88199614498006,58.681250141621184
2020-03-29 09:50:53.250,4,29.821491859861354,43.1,29.73656365480253,29.87263290063451,29.947421097791093,36.42386595611268,60.3481457304223,68.887809194835,58.7923612527323
2020-03-29 09:55:57.253,4,31.188158526528024,43.0,29.630268014416735,29.86775692736598,29.90326662237799,36.06229074491341,59.798645495742385,68.90308570952935,58.899768666231466
2020-03-29 10:01:01.253,4,32.066666666666386,43.2,29.576518670327232,29.861728499249782,29.882384842693128,35.697835754628144,59.172706379021825,68.9275171854271,59.003935338989905
2020-03-29 10:06:05.253,4,32.166666666666394,43.4,29.598859717072983,29.861492061476685,29.88121370054641,35.3425350401609,58.54683614871816,68.95940600683886,59.10949090063723
2020-03-29 10:11:33.283,4,32.39999999999973,43.7,29.609970828184096,29.82816330489705,29.87935231788846,34.995251434869935,57.937554537533316,69.00369036128149,59.21875015989648
2020-03-29 10:16:37.283,4,32.39999999999972,43.8,29.59518416408907,29.73656365480253,29.878189581368954,34.64508504061223,57.32706543408631,69.06205397720443,59.33310201174834
2020-03-29 10:21:41.287,4,32.39999999999972,44.0,29.569068910872375,29.630268014416735,29.87263290063451,34.30407586775608,56.65913286936711,69.13804623958475,59.44884275248907
2020-03-29 10:26:45.287,4,32.16666666666638,43.7,29.58786106506309,29.576518670327232,29.86775692736598,33.956837607395265,55.94952578987787,69.22981524152902,59.56643534508167
2020-03-29 10:32:14.323,4,31.27495224073589,43.4,29.632550994459947,29.598859717072983,29.861728499249782,33.60548577438957,55.2127995662623,69.31657564909541,59.68587978952611
2020-03-29 10:37:18.323,4,29.77495224073589,43.4,29.67942533113684,29.609970828184096,29.861492061476685,33.233816644498965,54.404727245846026,69.37560807938843,59.80902793767427
2020-03-29 10:42:22.327,4,28.341617810918542,43.3,29.764262630776695,29.59518416408907,29.82816330489705,32.868586283897095,53.58410506988376,69.39950518004227,59.927546456192786
2020-03-29 10:47:26.327,4,27.39999890351569,43.2,29.829192507780192,29.569068910872375,29.73656365480253,32.518626363060015,52.75094681253417,69.41044121516966,60.04190624661132
2020-03-29 10:52:54.360,4,28.66666557018236,43.1,29.8810443444031,29.58786106506309,29.630268014416735,32.184803140225476,51.96404867377338,69.42604305763413,60.15441418517801
2020-03-29 10:57:58.360,4,30.166666666666387,43.0,29.8916924773223,29.632550994459947,29.576518670327232,31.876607377497336,51.16462811770423,69.45694509518476,60.271551753374325
2020-03-29 11:03:02.360,4,31.89999999999971,42.9,29.923173958803787,29.67942533113684,29.598859717072983,31.603529815616323,50.35452331834009,69.5066332278802,60.3891443459669
2020-03-29 11:08:06.363,4,32.03333333333304,42.8,29.97687766250749,29.764262630776695,29.609970828184096,31.35456636424063,49.53373427568094,69.58320930757434,60.505348049670616
2020-03-29 11:13:34.397,4,31.96666666666637,42.4,30.03058136621119,29.829192507780192,29.59518416408907,31.122240890098926,48.702247229331164,69.67881317414204,60.620162864485415
2020-03-29 11:18:38.397,4,31.83333333333304,42.4,30.081507292137115,29.8810443444031,29.569068910872375,30.898114117983052,47.858210327438925,69.78535008670812,60.7368295311521
2020-03-29 11:23:42.397,4,31.59999999999971,42.3,30.130581366211192,29.8916924773223,29.58786106506309,30.697589279819518,47.001623570000696,69.894714632598,60.85882034308869
2020-03-29 11:28:46.397,4,31.366666666666376,42.3,30.176414699544523,29.923173958803787,29.632550994459947,30.51726279379217,46.13387580462327,70.01431790659126,60.98775557662764
2020-03-29 11:34:15.430,4,30.74061851924005,42.2,30.217618403248228,29.97687766250749,29.67942533113684,30.359858751851757,45.25172629056593,70.15156010918096,61.118542662018434
2020-03-29 11:39:19.433,4,29.851729922729145,42.3,30.251978845645088,30.03058136621119,29.764262630776695,30.224325773923617,44.39252095254422,70.31292628266927,61.249098194731886
2020-03-29 11:44:23.433,4,29.14061895780702,42.3,30.23849954023022,30.081507292137115,29.829192507780192,30.11205281299139,43.59223031455104,70.49562469661939,61.372709305842996
2020-03-29 11:49:27.433,4,28.86666710523335,42.2,30.143692953502082,30.130581366211192,29.8810443444031,30.020653200460643,42.891440714771726,70.70011836865196,61.4963204169541
2020-03-29 11:54:56.463,4,28.822222368410927,42.1,29.933044442895607,30.176414699544523,29.8916924773223,29.947421097791093,42.204608807757,70.92177771041939,61.616227824361516
2020-03-29 12:00:00.463,4,28.73333333333304,42.0,29.695284911407853,30.217618403248228,29.923173958803787,29.90326662237799,41.44997996748763,71.15737583790029,61.739375972509656
2020-03-29 12:05:04.467,4,28.59999999999971,41.9,29.511537846418555,30.251978845645088,29.97687766250749,29.882384842693128,40.654566723933165,71.33607318348108,61.86252412065781
