TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-20 17:22:21.873,1,4.199999999999915,28.0,28.263387302652802,28.288188327889202,28.318161054971586,28.44336354903329,,,
2020-03-20 17:27:25.877,1,4.299999999999915,28.6,28.258395934201726,28.28318662765501,28.313186444654157,28.43800555414215,,,
2020-03-20 17:32:29.877,1,4.299999999999915,28.8,28.25342737428173,28.278228523725662,28.308195135894096,28.43264979781164,,,
2020-03-20 17:38:04.910,1,4.499999999999916,29.9,28.248460874722483,28.273293233455068,28.30322668303959,28.427283666285266,,,
2020-03-20 17:43:08.910,1,4.499999999999916,29.1,28.24353789361246,28.268339240254516,28.298218740657905,28.421916969340472,,,
2020-03-20 17:48:12.910,1,4.499999999999916,28.0,28.238616953116374,28.263387302652802,28.293192106104385,28.416517718476527,,,
2020-03-20 17:53:16.913,1,4.399999999999916,29.0,28.233698051965707,28.258395934201726,28.288188327889202,28.411154198452117,,,
2020-03-20 17:58:46.947,1,4.399999999999915,29.6,28.228760472091675,28.25342737428173,28.28318662765501,28.405837457870916,,,
2020-03-20 18:03:50.947,1,4.499999999999916,29.4,28.223824937611127,28.248460874722483,28.278228523725662,28.400557708766414,,,
2020-03-20 18:08:54.947,1,4.699999999999915,28.8,28.21891215547453,28.24353789361246,28.273293233455068,28.395224537223775,,,
2020-03-20 18:13:58.947,1,4.699999999999915,28.7,28.214042815483747,28.238616953116374,28.268339240254516,28.38987441128399,,,
2020-03-20 18:19:31.987,1,4.599999999999914,29.6,28.209175491365453,28.233698051965707,28.263387302652802,28.384568217840428,,,
2020-03-20 18:24:35.987,1,4.399999999999916,30.2,28.204289486503832,28.228760472091675,28.258395934201726,28.379298980630672,,,
2020-03-20 18:29:39.987,1,4.499999999999916,30.8,28.19936412141248,28.223824937611127,28.25342737428173,28.374019860882658,,,
2020-03-20 18:34:43.990,1,4.552052722548162,30.2,28.194461480923977,28.21891215547453,28.248460874722483,28.36868042820268,,,
2020-03-20 18:40:14.023,1,4.552052722548162,29.7,28.18957163423145,28.214042815483747,28.24353789361246,28.363287664730766,,,
2020-03-20 18:45:18.027,1,5.052052722548162,30.8,28.18468380980802,28.209175491365453,28.238616953116374,28.357907545103313,,,
2020-03-20 18:50:22.027,1,5.4999999999999165,30.5,28.1799013762568,28.204289486503832,28.233698051965707,28.3525713155715,,,
2020-03-20 18:55:26.027,1,5.899999999999918,29.8,28.17521350908519,28.19936412141248,28.228760472091675,28.347383639201247,,,
2020-03-20 19:00:59.057,1,5.799999999999918,29.4,28.17061024115606,28.194461480923977,28.223824937611127,28.34236465045646,,,
2020-03-20 19:06:03.057,1,5.699999999999918,30.3,28.165988214246727,28.18957163423145,28.21891215547453,28.337493432362557,,,
2020-03-20 19:11:07.057,1,5.550000740143633,30.5,28.16134743998227,28.18468380980802,28.214042815483747,28.33274156106993,,,
2020-03-20 19:16:11.060,1,5.150000740143633,31.2,28.156677603819556,28.1799013762568,28.209175491365453,28.327970863844826,28.5183924784088,,
2020-03-20 19:21:46.097,1,5.0500007401436315,29.4,28.151927102712044,28.17521350908519,28.204289486503832,28.323137734594468,28.513003041594377,,
2020-03-20 19:26:50.097,1,5.199999999999918,30.5,28.147157918904746,28.17061024115606,28.19936412141248,28.318161054971586,28.507594911897836,,
2020-03-20 19:31:54.100,1,5.599999999999916,30.3,28.14242166340033,28.165988214246727,28.194461480923977,28.313186444654157,28.502189047860988,,
2020-03-20 19:36:58.100,1,5.799999999999918,29.6,28.13776990490602,28.16134743998227,28.18957163423145,28.308195135894096,28.496785448060386,,
2020-03-20 19:42:26.177,1,5.640477030512643,28.7,28.133161328486608,28.156677603819556,28.18468380980802,28.30322668303959,28.491405049097228,,
2020-03-20 19:47:30.177,1,5.140477030512642,28.7,28.128521748392142,28.151927102712044,28.1799013762568,28.298218740657905,28.486047836401163,,
2020-03-20 19:52:34.180,1,4.740477030512642,29.9,28.123780967877007,28.147157918904746,28.17521350908519,28.293192106104385,28.48067891331555,,
2020-03-20 19:57:38.180,1,4.599999999999919,29.5,28.118959668096107,28.14242166340033,28.17061024115606,28.288188327889202,28.475354086870688,,
2020-03-20 20:03:42.180,1,4.799999999999918,29.1,28.11411139770483,28.13776990490602,28.165988214246727,28.28318662765501,28.470041534944283,,
2020-03-20 20:08:46.183,1,4.89999999999992,29.5,28.109306345891614,28.133161328486608,28.16134743998227,28.278228523725662,28.464786981714916,,
2020-03-20 20:13:50.183,1,4.999999999999919,29.4,28.104523880129015,28.128521748392142,28.156677603819556,28.273293233455068,28.459471890866652,,
2020-03-20 20:19:03.183,1,4.89999999999992,29.0,28.09976398645779,28.123780967877007,28.151927102712044,28.268339240254516,28.454107167494115,,
2020-03-20 20:24:34.217,1,4.799999999999919,29.6,28.0949854562855,28.118959668096107,28.147157918904746,28.263387302652802,28.44872378388886,,
2020-03-20 20:29:39.220,1,4.599999999999919,29.4,28.090188301125643,28.11411139770483,28.14242166340033,28.258395934201726,28.44336354903329,,
2020-03-20 20:34:43.220,1,4.699999999999919,29.5,28.085351943641363,28.109306345891614,28.13776990490602,28.25342737428173,28.43800555414215,,
2020-03-20 20:39:47.220,1,4.59999999999992,28.9,28.080538161849756,28.104523880129015,28.133161328486608,28.248460874722483,28.43264979781164,,
2020-03-20 20:45:18.257,1,4.499999999999919,28.1,28.07570578107967,28.09976398645779,28.128521748392142,28.24353789361246,28.427283666285266,,
2020-03-20 20:50:22.257,1,4.299999999999919,27.8,28.07085481281196,28.0949854562855,28.123780967877007,28.238616953116374,28.421916969340472,,
2020-03-20 20:55:26.257,1,4.399999999999919,28.1,28.065964696619236,28.090188301125643,28.118959668096107,28.233698051965707,28.416517718476527,,
2020-03-20 21:00:30.257,1,4.408213992807943,28.6,28.06109715965983,28.085351943641363,28.11411139770483,28.228760472091675,28.411154198452117,,
2020-03-20 21:06:00.297,1,4.1082139928079435,29.8,28.05623331364568,28.080538161849756,28.109306345891614,28.223824937611127,28.405837457870916,,
2020-03-20 21:11:04.297,1,3.608213992807945,29.9,28.05130978993662,28.07570578107967,28.104523880129015,28.21891215547453,28.400557708766414,,
2020-03-20 21:16:08.297,1,3.1999999999999202,28.9,28.04628551536373,28.07085481281196,28.09976398645779,28.214042815483747,28.395224537223775,,
2020-03-20 21:21:12.300,1,2.9496207238936445,28.0,28.041179414764603,28.065964696619236,28.0949854562855,28.209175491365453,28.38987441128399,,
2020-03-20 21:26:44.347,1,2.744214729324186,27.7,28.036023968146377,28.06109715965983,28.090188301125643,28.204289486503832,28.384568217840428,,
2020-03-20 21:31:48.347,1,2.841511732039456,27.3,28.03082844447366,28.05623331364568,28.085351943641363,28.19936412141248,28.379298980630672,,
2020-03-20 21:36:52.347,1,3.191891008145732,27.3,28.025655037878373,28.05130978993662,28.080538161849756,28.194461480923977,28.374019860882658,,
2020-03-20 21:41:56.347,1,3.5972970027151905,27.1,28.020555702348652,28.04628551536373,28.07570578107967,28.18957163423145,28.36868042820268,,
2020-03-20 21:47:30.377,1,3.79999999999992,27.0,28.015541689066033,28.041179414764603,28.07085481281196,28.18468380980802,28.363287664730766,,
2020-03-20 21:52:34.377,1,3.59999999999992,27.6,28.010571339786672,28.036023968146377,28.065964696619236,28.1799013762568,28.357907545103313,,
2020-03-20 21:57:38.380,1,3.59999999999992,27.8,28.0055619879829,28.03082844447366,28.06109715965983,28.17521350908519,28.3525713155715,,
2020-03-20 22:02:42.380,1,3.59999999999992,27.0,28.00055469171946,28.025655037878373,28.05623331364568,28.17061024115606,28.347383639201247,,
2020-03-20 22:08:11.417,1,3.79999999999992,26.9,27.995549449731417,28.020555702348652,28.05130978993662,28.165988214246727,28.34236465045646,,
2020-03-20 22:13:15.417,1,3.6999999999999202,26.3,27.99058727798209,28.015541689066033,28.04628551536373,28.16134743998227,28.337493432362557,,
2020-03-20 22:18:19.420,1,3.6999999999999202,26.9,27.985606636752237,28.010571339786672,28.041179414764603,28.156677603819556,28.33274156106993,,
2020-03-20 22:23:23.420,1,3.6999999999999202,26.2,27.98062803760571,28.0055619879829,28.036023968146377,28.151927102712044,28.327970863844826,,
2020-03-20 22:28:54.460,1,3.99999999999992,26.0,27.97565147928687,28.00055469171946,28.03082844447366,28.147157918904746,28.323137734594468,,
2020-03-20 22:33:58.463,1,4.19999999999992,26.1,27.970738435950953,27.995549449731417,28.025655037878373,28.14242166340033,28.318161054971586,,
2020-03-20 22:39:02.463,1,4.499999999999919,25.8,27.96586838095486,27.99058727798209,28.020555702348652,28.13776990490602,28.313186444654157,,
2020-03-20 22:44:06.463,1,4.79999999999992,25.4,27.96106177129059,27.985606636752237,28.015541689066033,28.133161328486608,28.308195135894096,,
2020-03-20 22:49:35.503,1,4.699999999999919,25.7,27.956318567978833,27.98062803760571,28.010571339786672,28.128521748392142,28.30322668303959,,
2020-03-20 22:54:39.503,1,4.79999999999992,25.5,27.951556831990306,27.97565147928687,28.0055619879829,28.123780967877007,28.298218740657905,,
2020-03-20 22:59:43.507,1,4.89999999999992,25.2,27.946817516364515,27.970738435950953,28.00055469171946,28.118959668096107,28.293192106104385,,
2020-03-20 23:04:47.507,1,4.899999999999919,25.3,27.942100607335377,27.96586838095486,27.995549449731417,28.11411139770483,28.288188327889202,,
2020-03-20 23:10:21.543,1,4.799999999999919,25.2,27.937385628696674,27.96106177129059,27.99058727798209,28.109306345891614,28.28318662765501,,
2020-03-20 23:15:25.543,1,4.699999999999919,24.8,27.932652120998497,27.956318567978833,27.985606636752237,28.104523880129015,28.278228523725662,,
2020-03-20 23:20:29.547,1,4.89999999999992,24.6,27.927900095610692,27.951556831990306,27.98062803760571,28.09976398645779,28.273293233455068,,
2020-03-20 23:25:33.547,1,4.499999999999921,24.5,27.923190913587046,27.946817516364515,27.97565147928687,28.0949854562855,28.268339240254516,,
2020-03-20 23:31:09.590,1,3.999999999999921,24.2,27.91840187434894,27.942100607335377,27.970738435950953,28.090188301125643,28.263387302652802,,
2020-03-20 23:36:13.593,1,3.3999999999999204,23.9,27.91351258533129,27.937385628696674,27.96586838095486,28.085351943641363,28.258395934201726,,
2020-03-20 23:41:17.593,1,3.09999999999992,23.6,27.908502670639823,27.932652120998497,27.96106177129059,28.080538161849756,28.25342737428173,,
2020-03-20 23:46:21.593,1,2.5333333333332537,23.4,27.903433503768014,27.927900095610692,27.956318567978833,28.07570578107967,28.248460874722483,,
2020-03-20 23:51:54.637,1,2.5333333333332533,23.4,27.898250643671908,27.923190913587046,27.951556831990306,28.07085481281196,28.24353789361246,,
2020-03-20 23:56:58.637,1,2.466666666666587,23.2,27.89306990075722,27.91840187434894,27.946817516364515,28.065964696619236,28.238616953116374,,
2020-03-21 00:02:02.637,1,2.6333333333332534,23.0,27.887877659949762,27.91351258533129,27.942100607335377,28.06109715965983,28.233698051965707,,
2020-03-21 00:07:06.637,1,2.7333333333332526,22.8,27.882721566783854,27.908502670639823,27.937385628696674,28.05623331364568,28.228760472091675,,
2020-03-21 00:12:42.670,1,2.7999999999999194,22.6,27.8775879909044,27.903433503768014,27.932652120998497,28.05130978993662,28.223824937611127,,
2020-03-21 00:17:46.673,1,2.7999999999999194,22.4,27.87247011580422,27.898250643671908,27.927900095610692,28.04628551536373,28.21891215547453,,
2020-03-21 00:22:50.673,1,2.6999999999999202,22.3,27.86735432920642,27.89306990075722,27.923190913587046,28.041179414764603,28.214042815483747,,
2020-03-21 00:27:54.673,1,2.5333333333332533,22.1,27.86222022999606,27.887877659949762,27.91840187434894,28.036023968146377,28.209175491365453,,
2020-03-21 00:33:50.710,1,2.5333333333332533,21.9,27.857054232260655,27.882721566783854,27.91351258533129,28.03082844447366,28.204289486503832,,
2020-03-21 00:38:54.713,1,2.4333333333332527,21.6,27.85189034137588,27.8775879909044,27.908502670639823,28.025655037878373,28.19936412141248,,
2020-03-21 00:43:58.713,1,2.59999999999992,21.6,27.846708168693308,27.87247011580422,27.903433503768014,28.020555702348652,28.194461480923977,,
2020-03-21 00:49:02.713,1,2.59999999999992,21.5,27.841562080603474,27.86735432920642,27.898250643671908,28.015541689066033,28.18957163423145,,
2020-03-21 00:54:30.753,1,2.59999999999992,21.3,27.836418089961413,27.86222022999606,27.89306990075722,28.010571339786672,28.18468380980802,,
2020-03-21 00:59:34.753,1,2.4333333333332527,21.3,27.831276195485056,27.857054232260655,27.887877659949762,28.0055619879829,28.1799013762568,,
2020-03-21 01:04:38.757,1,2.4333333333332527,21.3,27.82610244464738,27.85189034137588,27.882721566783854,28.00055469171946,28.17521350908519,,
2020-03-21 01:09:42.757,1,2.4333333333332527,21.0,27.820930801243854,27.846708168693308,27.8775879909044,27.995549449731417,28.17061024115606,,
2020-03-21 01:15:17.790,1,2.7999999999999194,21.0,27.8157612639871,27.841562080603474,27.87247011580422,27.99058727798209,28.165988214246727,,
2020-03-21 01:20:21.790,1,2.633333333333253,20.9,27.810668478713485,27.836418089961413,27.86735432920642,27.985606636752237,28.16134743998227,,
2020-03-21 01:25:25.790,1,2.5666666666665865,20.9,27.8055438430234,27.831276195485056,27.86222022999606,27.98062803760571,28.156677603819556,,
2020-03-21 01:30:29.793,1,2.0598852832939967,20.7,27.8004077263819,27.82610244464738,27.857054232260655,27.97565147928687,28.151927102712044,28.5183924784088,
2020-03-21 01:35:58.827,1,1.6598852832939963,20.3,27.79517059058473,27.820930801243854,27.85189034137588,27.970738435950953,28.147157918904746,28.513003041594377,
2020-03-21 01:41:02.827,1,0.8598852832939966,20.3,27.789854218471774,27.8157612639871,27.846708168693308,27.96586838095486,28.14242166340033,28.507594911897836,
2020-03-21 01:46:06.827,1,0.5999999999999196,20.3,27.784377307970413,27.810668478713485,27.841562080603474,27.96106177129059,28.13776990490602,28.502189047860988,
2020-03-21 01:51:10.827,1,0.8999999999999196,20.1,27.778849781067613,27.8055438430234,27.836418089961413,27.956318567978833,28.133161328486608,28.496785448060386,
2020-03-21 01:56:46.870,1,1.0999999999999197,19.8,27.773385489589455,27.8004077263819,27.831276195485056,27.951556831990306,28.128521748392142,28.491405049097228,
2020-03-21 02:01:50.873,1,0.8999999999999195,19.8,27.767964069774496,27.79517059058473,27.82610244464738,27.946817516364515,28.123780967877007,28.486047836401163,
2020-03-21 02:06:54.873,1,0.2999999999999195,19.6,27.762504211194983,27.789854218471774,27.820930801243854,27.942100607335377,28.118959668096107,28.48067891331555,
2020-03-21 02:11:58.873,1,0.2427147410440199,19.1,27.75692466950234,27.784377307970413,27.8157612639871,27.937385628696674,28.11411139770483,28.475354086870688,
2020-03-21 02:17:33.910,1,0.4427147410440199,19.0,27.751335758283886,27.778849781067613,27.810668478713485,27.932652120998497,28.109306345891614,28.470041534944283,
2020-03-21 02:22:37.913,1,0.7927149877375396,18.8,27.745789734519217,27.773385489589455,27.8055438430234,27.927900095610692,28.104523880129015,28.464786981714916,
2020-03-21 02:27:41.913,1,1.0500002466934393,19.0,27.740317028986873,27.767964069774496,27.8004077263819,27.923190913587046,28.09976398645779,28.459471890866652,
2020-03-21 02:32:45.913,1,0.7500002466934393,18.9,27.734898775478488,27.762504211194983,27.79517059058473,27.91840187434894,28.0949854562855,28.454107167494115,
2020-03-21 02:38:40.950,1,0.4444606545668679,18.8,27.729421832403844,27.75692466950234,27.789854218471774,27.91351258533129,28.090188301125643,28.44872378388886,
2020-03-21 02:43:44.953,1,0.12699106624214607,18.7,27.72388511138562,27.751335758283886,27.784377307970413,27.908502670639823,28.085351943641363,28.44336354903329,
2020-03-21 02:48:48.957,1,0.24759136027802645,18.6,27.718286228438746,27.745789734519217,27.778849781067613,27.903433503768014,28.080538161849756,28.43800555414215,
2020-03-21 02:53:52.957,1,0.3618003811946469,18.5,27.712714079378266,27.740317028986873,27.773385489589455,27.898250643671908,28.07570578107967,28.43264979781164,
2020-03-21 02:59:22.997,1,0.4792699695193687,18.3,27.70716735179802,27.734898775478488,27.767964069774496,27.89306990075722,28.07085481281196,28.427283666285266,
2020-03-21 03:04:26.997,1,0.5422375361665978,18.3,27.70164669133933,27.729421832403844,27.762504211194983,27.887877659949762,28.065964696619236,28.421916969340472,
2020-03-21 03:09:30.997,1,0.5507035820492477,18.3,27.696141033695874,27.72388511138562,27.75692466950234,27.882721566783854,28.06109715965983,28.416517718476527,
2020-03-21 03:14:34.997,1,0.5014071640985759,18.2,27.690639323632706,27.718286228438746,27.751335758283886,27.8775879909044,28.05623331364568,28.411154198452117,
2020-03-21 03:20:05.027,1,0.4507037442119766,17.9,27.685129854096832,27.712714079378266,27.745789734519217,27.87247011580422,28.05130978993662,28.405837457870916,
2020-03-21 03:25:09.030,1,0.4000001621626483,17.8,27.679612344755284,27.70716735179802,27.740317028986873,27.86735432920642,28.04628551536373,28.400557708766414,
2020-03-21 03:30:13.030,1,0.34929658011332004,17.7,27.674086800460653,27.70164669133933,27.734898775478488,27.86222022999606,28.041179414764603,28.395224537223775,
2020-03-21 03:35:17.030,1,0.6036549748788184,17.4,27.668553226094446,27.696141033695874,27.729421832403844,27.857054232260655,28.036023968146377,28.38987441128399,
2020-03-21 03:40:48.077,1,1.187222835561928,17.3,27.663073392474033,27.690639323632706,27.72388511138562,27.85189034137588,28.03082844447366,28.384568217840428,
2020-03-21 03:45:52.077,1,2.1761104451879687,17.0,27.657713908555625,27.685129854096832,27.718286228438746,27.846708168693308,28.025655037878373,28.379298980630672,
2020-03-21 03:50:56.077,1,3.266662828878041,17.0,27.652556733193684,27.679612344755284,27.712714079378266,27.841562080603474,28.020555702348652,28.374019860882658,
2020-03-21 03:56:00.080,1,4.433329495544708,16.8,27.647622315163673,27.674086800460653,27.70716735179802,27.836418089961413,28.015541689066033,28.36868042820268,
2020-03-21 04:01:34.113,1,5.317824553641085,16.8,27.642925917668304,27.668553226094446,27.70164669133933,27.831276195485056,28.010571339786672,28.363287664730766,
2020-03-21 04:06:38.113,1,5.910553137829043,16.5,27.63841032273221,27.663073392474033,27.696141033695874,27.82610244464738,28.0055619879829,28.357907545103313,
2020-03-21 04:11:42.113,1,6.211511410320032,16.4,27.63401641834699,27.657713908555625,27.690639323632706,27.820930801243854,28.00055469171946,28.3525713155715,
2020-03-21 04:16:46.117,1,6.502876095382574,16.4,27.62968513953421,27.652556733193684,27.685129854096832,27.8157612639871,27.995549449731417,28.347383639201247,
2020-03-21 04:22:14.143,1,6.801916544981903,16.3,27.62541450904216,27.647622315163673,27.679612344755284,27.810668478713485,27.99058727798209,28.34236465045646,
2020-03-21 04:27:18.147,1,7.10095827249091,16.1,27.621206041385722,27.642925917668304,27.674086800460653,27.8055438430234,27.985606636752237,28.337493432362557,
2020-03-21 04:32:22.147,1,6.689463455794563,16.0,27.61705969914105,27.63841032273221,27.668553226094446,27.8004077263819,27.98062803760571,28.33274156106993,
2020-03-21 04:37:26.147,1,5.559757608265756,15.9,27.612831901920167,27.63401641834699,27.663073392474033,27.79517059058473,27.97565147928687,28.327970863844826,
2020-03-21 04:43:00.193,1,3.65888810834465,15.6,27.608377635248054,27.62968513953421,27.657713908555625,27.789854218471774,27.970738435950953,28.323137734594468,
2020-03-21 04:48:04.193,1,2.5223171642303472,15.5,27.603541308606914,27.62541450904216,27.652556733193684,27.784377307970413,27.96586838095486,28.318161054971586,
2020-03-21 04:53:08.193,1,2.1500447759228503,15.6,27.598477463635312,27.621206041385722,27.647622315163673,27.778849781067613,27.96106177129059,28.313186444654157,
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,27.593340517190477,27.61705969914105,27.642925917668304,27.773385489589455,27.956318567978833,28.308195135894096,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,27.588296997416457,27.612831901920167,27.63841032273221,27.767964069774496,27.951556831990306,28.30322668303959,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,27.58334985578587,27.608377635248054,27.63401641834699,27.762504211194983,27.946817516364515,28.298218740657905,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,27.578499033970196,27.603541308606914,27.62968513953421,27.75692466950234,27.942100607335377,28.293192106104385,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,27.573744473287558,27.598477463635312,27.62541450904216,27.751335758283886,27.937385628696674,28.288188327889202,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,27.569083109697555,27.593340517190477,27.621206041385722,27.745789734519217,27.932652120998497,28.28318662765501,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,27.56451799249804,27.588296997416457,27.61705969914105,27.740317028986873,27.927900095610692,28.278228523725662,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,27.560049063487206,27.58334985578587,27.612831901920167,27.734898775478488,27.923190913587046,28.273293233455068,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,27.55567626411005,27.578499033970196,27.608377635248054,27.729421832403844,27.91840187434894,28.268339240254516,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,27.551396432869055,27.573744473287558,27.603541308606914,27.72388511138562,27.91351258533129,28.263387302652802,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,27.54721451687665,27.569083109697555,27.598477463635312,27.718286228438746,27.908502670639823,28.258395934201726,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,27.54313045696955,27.56451799249804,27.593340517190477,27.712714079378266,27.903433503768014,28.25342737428173,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,27.53914419363232,27.560049063487206,27.588296997416457,27.70716735179802,27.898250643671908,28.248460874722483,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,27.535108199179067,27.55567626411005,27.58334985578587,27.70164669133933,27.89306990075722,28.24353789361246,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,27.530948997759392,27.551396432869055,27.578499033970196,27.696141033695874,27.887877659949762,28.238616953116374,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,27.52659693118616,27.54721451687665,27.573744473287558,27.690639323632706,27.882721566783854,28.233698051965707,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,27.52220438049921,27.54313045696955,27.569083109697555,27.685129854096832,27.8775879909044,28.228760472091675,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,27.51785471194021,27.53914419363232,27.56451799249804,27.679612344755284,27.87247011580422,28.223824937611127,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,27.513535373679453,27.535108199179067,27.560049063487206,27.674086800460653,27.86735432920642,28.21891215547453,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,27.50915907669631,27.530948997759392,27.55567626411005,27.668553226094446,27.86222022999606,28.214042815483747,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,27.5046386021664,27.52659693118616,27.551396432869055,27.663073392474033,27.857054232260655,28.209175491365453,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,27.500145563446956,27.52220438049921,27.54721451687665,27.657713908555625,27.85189034137588,28.204289486503832,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,27.495858849170816,27.51785471194021,27.54313045696955,27.652556733193684,27.846708168693308,28.19936412141248,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,27.49194498962893,27.513535373679453,27.53914419363232,27.647622315163673,27.841562080603474,28.194461480923977,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,27.488403758939345,27.50915907669631,27.535108199179067,27.642925917668304,27.836418089961413,28.18957163423145,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,27.485497139299284,27.5046386021664,27.530948997759392,27.63841032273221,27.831276195485056,28.18468380980802,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,27.48353283944162,27.500145563446956,27.52659693118616,27.63401641834699,27.82610244464738,28.1799013762568,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,27.48278459412653,27.495858849170816,27.52220438049921,27.62968513953421,27.820930801243854,28.17521350908519,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,27.483251667199188,27.49194498962893,27.51785471194021,27.62541450904216,27.8157612639871,28.17061024115606,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,27.484899618830994,27.488403758939345,27.513535373679453,27.621206041385722,27.810668478713485,28.165988214246727,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,27.48778346482066,27.485497139299284,27.50915907669631,27.61705969914105,27.8055438430234,28.16134743998227,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,27.491902461400276,27.48353283944162,27.5046386021664,27.612831901920167,27.8004077263819,28.156677603819556,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,27.497255860221628,27.48278459412653,27.500145563446956,27.608377635248054,27.79517059058473,28.151927102712044,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,27.50378722951742,27.483251667199188,27.495858849170816,27.603541308606914,27.789854218471774,28.147157918904746,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,27.51154765766149,27.484899618830994,27.49194498962893,27.598477463635312,27.784377307970413,28.14242166340033,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,27.52053640559259,27.48778346482066,27.488403758939345,27.593340517190477,27.778849781067613,28.13776990490602,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,27.52844577806799,27.491902461400276,27.485497139299284,27.588296997416457,27.773385489589455,28.133161328486608,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,27.53291814860384,27.497255860221628,27.48353283944162,27.58334985578587,27.767964069774496,28.128521748392142,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,27.535372921897608,27.50378722951742,27.48278459412653,27.578499033970196,27.762504211194983,28.123780967877007,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,27.539381100928235,27.51154765766149,27.483251667199188,27.573744473287558,27.75692466950234,28.118959668096107,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,27.54682958298948,27.52053640559259,27.484899618830994,27.569083109697555,27.751335758283886,28.11411139770483,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,27.55588260366813,27.52844577806799,27.48778346482066,27.56451799249804,27.745789734519217,28.109306345891614,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,27.56541016046476,27.53291814860384,27.491902461400276,27.560049063487206,27.740317028986873,28.104523880129015,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,27.574632461042043,27.535372921897608,27.497255860221628,27.55567626411005,27.734898775478488,28.09976398645779,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,27.58313159857708,27.539381100928235,27.50378722951742,27.551396432869055,27.729421832403844,28.0949854562855,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,27.589938774756668,27.54682958298948,27.51154765766149,27.54721451687665,27.72388511138562,28.090188301125643,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,27.595372412922572,27.55588260366813,27.52053640559259,27.54313045696955,27.718286228438746,28.085351943641363,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,27.59943333703281,27.56541016046476,27.52844577806799,27.53914419363232,27.712714079378266,28.080538161849756,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,27.60324096140147,27.574632461042043,27.53291814860384,27.535108199179067,27.70716735179802,28.07570578107967,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,27.606982817411136,27.58313159857708,27.535372921897608,27.530948997759392,27.70164669133933,28.07085481281196,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,27.610773137906808,27.589938774756668,27.539381100928235,27.52659693118616,27.696141033695874,28.065964696619236,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,27.615262782049076,27.595372412922572,27.54682958298948,27.52220438049921,27.690639323632706,28.06109715965983,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,27.622076170721595,27.59943333703281,27.55588260366813,27.51785471194021,27.685129854096832,28.05623331364568,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,27.63166910035547,27.60324096140147,27.56541016046476,27.513535373679453,27.679612344755284,28.05130978993662,
