TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 06:51:03.850,3,26.06666666666616,33.6,26.563787208746298,25.767190052689088,24.675331654548383,24.33234044861374,26.012722771411656,56.53576517570842,25.555301869610894
2020-03-31 06:56:37.873,3,26.19999999999949,33.6,26.323452072549593,24.8065011364645,27.92366128777023,24.370909488261823,26.31828662435778,34.295493485345396,15.173882467241892
2020-03-31 07:01:41.873,3,26.19999999999949,33.6,26.450245009522668,24.727240514245473,28.012750467950756,26.798753705812736,32.21764689721238,8.0995277353604,15.156567968299376
2020-03-31 07:06:45.877,3,26.266666666666165,33.5,26.218177425132318,25.380314443668173,28.547311097056973,24.472310559243677,36.80762398169158,32.32703294768223,34.49613644157728
2020-03-31 07:11:49.877,3,26.13333333333283,33.5,26.379114050771253,27.243393772594786,27.711129375630886,26.86592044714357,26.790633478570342,8.07393124883831,15.23911965817332
2020-03-31 07:17:17.907,3,26.13333333333283,33.4,25.90425151313429,28.09587792303127,27.066862063684326,24.507054896765304,17.300254239000246,37.15843309934076,26.63293199783127
2020-03-31 07:22:21.907,3,26.13333333333283,33.4,26.091609723775946,26.94421443750317,25.910485797343533,24.624404221308403,26.453557814201666,0.0,0.0
2020-03-31 07:27:26.910,3,26.266666666666175,33.3,26.141564055228017,27.07603126669077,24.207463090321607,24.65916912873227,26.218329575583073,34.563938918461446,15.031397299642203
2020-03-31 07:32:30.910,3,26.199999999999505,33.3,26.516185548432237,26.248364082940338,24.15058766673029,24.43296391739627,26.115499948661885,10.635843302920815,34.364733716407244
2020-03-31 07:37:58.950,3,26.199999999999505,33.2,26.12244325770211,26.6671240071559,25.34520985309305,24.667816628908696,25.845082066459224,33.95964820425009,34.43525961373549
2020-03-31 07:43:02.950,3,26.13333333333283,33.2,26.187710057877272,25.305232845721672,28.614546293069864,24.476741094523163,25.742249361058892,24.075695192475518,0.0
2020-03-31 07:48:06.953,3,26.13333333333283,33.1,26.012719455084063,26.00344973797835,29.934386780173238,26.96616669136835,25.777444402595183,35.41042657692709,0.0
2020-03-31 07:53:10.953,3,26.066666666666165,33.1,26.11700134248574,26.164948232482327,27.689129275447463,24.119213701334004,34.030641021578546,12.127504817249175,15.029471598637054
2020-03-31 07:58:38.997,3,26.066666666666165,33.0,25.959148979313756,27.155909782145773,27.82697477529249,24.27552943102088,25.533759143622287,44.452691922297646,15.035259226638761
2020-03-31 08:03:42.997,3,26.19999999999949,33.0,26.044684239697684,25.92850669684157,26.284588072309962,24.333949166590727,24.784540837974724,63.43479306531234,82.6864916382564
2020-03-31 08:08:46.000,3,26.266666666666165,32.9,26.43997942086068,26.156994652346615,27.012735954817472,26.86616708733873,24.109472595652036,79.12470661108195,0.0
2020-03-31 08:13:50.000,3,26.19999999999949,32.9,26.409655442691445,25.70413885695844,24.58641044482653,24.400746430547287,23.46860010662853,26.834789142577428,34.51695230172825
2020-03-31 08:19:24.043,3,25.9999999999995,32.9,26.157034120377947,26.08474710866938,25.897657755021235,24.397902394221266,23.301902904593398,11.131500574519393,26.50254864606045
2020-03-31 08:24:28.043,3,25.9999999999995,32.7,25.698390670717686,25.690341209880586,26.1930092451875,21.868185872620085,23.264739838733533,0.7178665691220134,15.083613992862473
2020-03-31 08:29:32.043,3,25.866666666666163,32.7,25.9033154234881,26.00069637608737,27.923578862602017,24.611270770854773,23.39996772857039,47.05063459604966,0.0
2020-03-31 08:34:36.047,3,25.866666666666163,32.7,25.655397160565926,27.069305160016587,25.695782823808923,24.337077624725765,23.53426209463936,34.292083364558714,25.508951207414004
2020-03-31 08:40:03.090,3,25.88881069378569,32.7,25.796243416563094,26.76712396577455,26.120136165709827,24.33339127950133,23.436171988534245,34.63102577135769,24.62595923447297
2020-03-31 08:45:07.090,3,26.25547736045236,32.7,25.89042086186563,26.049584613114767,25.333842139207693,24.576516159898645,23.328938110326966,34.05735075015954,53.829475645039196
2020-03-31 08:50:11.093,3,26.45547736045236,32.6,26.804338828212437,24.944324045222146,26.046042028089747,24.587670148502525,23.334548265209083,33.718286154453324,24.459710039649387
2020-03-31 08:55:15.093,3,26.43333333333284,32.6,26.89301850728374,25.661637482574978,25.36777188656078,24.76351522354022,35.664217592322586,33.24320925592917,24.966687318893097
2020-03-31 09:00:50.123,3,26.43333333333284,32.6,26.568398125393838,25.11481566946356,25.94791093975499,33.57858237634188,40.76690252580852,33.10706550078858,64.43208070539939
2020-03-31 09:05:54.123,3,26.366666666666173,32.6,26.500393037028516,25.62021132767864,27.824496047003674,33.41702294991263,43.46666367332904,33.243181010950316,2.497074290008399
2020-03-31 09:10:58.127,3,26.366666666666173,32.5,26.303175038215766,25.894461079139113,27.19608619347428,34.482005914208656,43.73357664218303,33.58211144293147,73.81220170418764
2020-03-31 09:16:02.127,3,26.266666666666175,32.5,26.40916426386884,28.208320821446932,25.92064520439895,31.78858549273954,25.260549773970563,31.86053304376306,34.57633982268043
2020-03-31 09:21:30.163,3,26.199999999999505,32.5,26.323018188166177,27.985755115445244,24.0394440946275,29.774900468896973,25.10630930790662,32.549427494568455,35.39591835601214
2020-03-31 09:26:34.167,3,26.199999999999505,32.4,26.06680258186934,26.906002236371805,25.371623953479233,26.483668775961313,24.797852852132074,38.88942201216603,0.0
2020-03-31 09:31:38.167,3,26.133333333332843,32.4,26.14866776113438,26.668023251897004,24.46611788014072,21.81131090575003,29.199020242924185,55.670488896240016,16.058956272314095
2020-03-31 09:36:42.167,3,26.133333333332843,32.4,26.031919801492048,26.144423006968974,25.408972821017294,21.84397627666955,24.33479965751307,70.3266683593042,0.0
2020-03-31 09:42:11.210,3,26.199999999999513,32.4,26.093819433649696,26.515401752295524,25.899309339867294,25.204791490792555,24.33284720452439,55.53987490639481,35.3236895579963
2020-03-31 09:47:15.210,3,26.133333333332843,32.3,26.271295399074113,26.463864945669147,29.893099213328327,34.09915637497018,29.265686422866168,42.89220888983677,16.07437633595883
2020-03-31 09:52:19.210,3,26.26666666666618,32.2,26.07773783252298,25.733808986215152,29.297039045239046,37.288422208741046,19.469112990549128,34.95444989763556,30.584538365997144
2020-03-31 09:57:23.213,3,26.19999999999952,32.2,26.40250143928026,26.020353763553587,27.311127169545365,30.668788627224636,24.331380880563376,34.81833827230364,30.246498609698907
2020-03-31 10:02:51.250,3,26.19999999999952,32.2,26.181906919158862,25.77837578689303,26.86917950973919,30.83074880969938,24.472328175006176,34.54887119508572,30.1774664774717
2020-03-31 10:07:55.253,3,26.133333333332853,32.2,26.191944167964703,25.99504737325381,25.953920569472825,26.42948402978846,29.19755406563251,34.209919742664006,35.40385005410493
2020-03-31 10:12:59.253,3,26.133333333332853,32.1,26.054505173168533,26.449555228613537,26.642886738407547,28.39518374546377,24.607531279027892,34.482145851769566,35.46666878613727
2020-03-31 10:18:03.253,3,26.133333333332853,32.1,26.099113643104833,25.9387241815817,26.632881054672712,21.71112084124596,29.265200878961114,23.605380270794726,0.0
2020-03-31 10:23:31.297,3,26.133333333332853,32.1,26.120248303341768,26.742128388828938,25.334216671430127,25.474489823192776,24.6760743394206,23.945424596234705,30.515479268799435
2020-03-31 10:28:35.297,3,26.066666666666183,32.1,26.128199343141237,26.13664179624521,25.866376966456635,26.305253296008193,24.810320258708366,16.379429042017073,30.177538189584073
2020-03-31 10:33:39.297,3,26.066666666666183,32.1,25.983932202284283,26.171806847431316,25.474122969374207,30.994255184426994,24.878900660971066,29.679751417343635,16.060882698706862
2020-03-31 10:38:43.300,3,25.999999999999517,32.1,26.033763371323055,25.85741915577207,25.87652090077875,24.764887331678334,24.432604481136057,19.676903645271487,29.143667025005172
2020-03-31 10:44:12.337,3,25.999999999999517,32.1,25.907135187573694,26.013574449062727,26.663467024060846,25.972702219162674,24.895961921385393,32.10242502492243,35.396141348349914
2020-03-31 10:49:16.337,3,25.999999999999517,32.2,25.962252915198896,26.087539899847968,25.771907800452166,23.852655268204703,24.518975558808577,25.56765608238353,16.639826359353023
2020-03-31 10:54:20.340,3,25.999999999999517,32.1,25.988909607560775,26.11536600400117,27.14968072828735,25.89122170577122,29.36568671540281,57.55886971718694,16.1531205643394
2020-03-31 10:59:24.340,3,26.066666666666183,32.2,25.99607395720733,25.77708002608895,26.08232364874883,24.077494593281564,23.910865432443074,72.54188192534035,0.0
2020-03-31 11:04:51.377,3,26.066666666666183,32.1,26.15330185416397,25.951515386691234,26.147642062791252,25.736769194425477,24.219287946751514,46.91566659648524,27.214697184005608
2020-03-31 11:09:55.380,3,26.133333333332853,32.1,26.062172646877123,25.674960613271665,25.620915934896317,30.845259594952022,24.334548362839058,34.74611730867737,29.414110479032413
2020-03-31 11:14:59.380,3,26.133333333332853,32.1,26.23087686084305,25.86789675560805,25.9109274162122,28.91193510427319,29.265687495023037,0.0,31.342223861541605
2020-03-31 11:20:03.380,3,26.133333333332853,32.1,26.167354473204327,25.961187765255122,26.04828981565541,25.40488756953569,24.40146620275469,0.0,31.82249029383509
2020-03-31 11:25:36.420,3,26.066666666666183,32.1,26.1447914355335,25.98626028574406,26.09996599703309,20.419924292248908,24.39586133314099,21.966753883728213,32.16061680284117
2020-03-31 11:30:40.420,3,26.066666666666183,32.1,25.982718452133096,26.369906973470485,25.52885741465455,24.211569837096253,19.46963137866737,11.971606681365962,36.432641704661876
2020-03-31 11:35:44.420,3,26.19999999999952,32.0,26.037796867598207,26.050938212660895,25.85281780513305,21.871326722849368,24.88169565406794,21.60487515154286,32.56773080087732
2020-03-31 11:40:48.423,3,26.266666666666183,32.0,26.222484542788315,26.474748636973022,25.39635112410923,24.56401879437191,24.340721183632382,31.60594616392464,32.22964676686533
2020-03-31 11:46:16.460,3,26.387770283478943,32.0,26.307630132084878,26.25239519064258,25.754669364099037,25.91870238278002,24.333447293154695,25.102701175864496,31.891567157569508
2020-03-31 11:51:20.460,3,26.554436950145604,32.0,26.479980523316335,26.17343250393322,25.92792155448834,36.632212780853905,24.813125838024817,29.2652025513995,32.16043109277552
2020-03-31 11:56:24.463,3,26.8544369501456,32.0,26.834288803368562,25.772829824484695,25.974483879988135,34.542174764414256,24.76132814146098,28.904168968615995,32.160519174860156
2020-03-31 12:01:28.463,3,27.033333333332845,32.0,27.33959316668078,25.965632699089454,26.629833116638302,28.931626902239607,24.895790577027977,48.74983910214462,32.09158894877747
2020-03-31 12:07:02.497,3,27.099999999999515,32.1,27.43702046833502,26.27873005501459,26.037456891601423,27.673804541107934,42.060964009199445,64.80196873180225,0.0
2020-03-31 12:12:06.497,3,27.099999999999515,32.1,27.348009043286442,26.410052016185983,26.767394768328987,25.191910819488225,41.523431672855345,67.62307411716682,0.0
2020-03-31 12:17:10.500,3,27.166666666666174,32.1,27.149767615395376,26.710529063628048,26.354444051568485,27.15282668285564,43.38404813993611,31.26233140704288,17.02947140687399
2020-03-31 12:22:14.500,3,27.099999999999515,32.1,27.320957552078067,27.53393502856727,26.207801786012887,27.30894549068697,37.904769668402395,29.87323268114848,0.0
2020-03-31 12:27:43.537,3,27.099999999999515,32.1,27.1422628254447,28.552522888882617,25.520963471306615,23.735847412290028,33.836958076716,28.55496665019099,36.2903558405125
2020-03-31 12:32:47.540,3,27.033333333332845,32.1,27.142256230218372,28.44622387705356,25.87903569687895,25.250469778068826,27.343443243887982,28.023544748395537,17.041043002277306
2020-03-31 12:37:51.540,3,27.166666666666174,32.0,27.076535365559575,27.96799806481506,26.346224669686123,24.257111699298918,18.217082628892665,10.196186910625414,31.641997762894526
2020-03-31 12:42:55.540,3,27.099999999999515,32.0,27.245819906772816,27.274180433667187,26.53295827710731,25.402415010878507,18.384059191578444,49.07445424025549,19.740536145454104
2020-03-31 12:48:23.580,3,27.033333333332852,32.0,27.089918454509043,27.706681768736345,26.987187312002103,27.519114205850084,24.994163947341814,77.50131389514995,29.647741994803138
2020-03-31 12:53:27.580,3,26.89999999999952,32.0,27.072178637580524,27.247897939578895,28.37351049880572,25.104642275934022,42.32607149782065,28.376883537920065,25.7155963519279
2020-03-31 12:58:31.580,3,26.966666666666182,32.0,26.926645383480118,27.247891521277566,30.008038555524823,28.779890086121,48.31947535159272,28.176015607720434,23.955422435868794
2020-03-31 13:03:35.583,3,27.033333333332852,32.0,26.992013091240945,27.184518377562092,29.657267967515804,25.865051058763303,35.138277654890395,27.66908816616839,23.617396854400027
2020-03-31 13:09:09.620,3,27.166666666666185,32.1,27.05680203157399,27.443737074537754,28.7119848906494,26.050982924230997,35.33640986130971,28.177425952503835,23.955343171905966
2020-03-31 13:14:13.620,3,27.166666666666185,32.1,27.193884504694207,27.06468674328197,27.42347581559336,24.6749030513933,26.646827966006203,39.797061711406236,24.303695666525293
2020-03-31 13:19:17.623,3,27.233333333332855,32.2,27.192020731491937,27.169270372641677,28.16955082872628,25.500339284810092,30.468855431433212,48.75035573317645,25.54309061813675
2020-03-31 13:24:21.623,3,27.166666666666174,32.2,27.26431424111155,26.993222174342005,27.37466007653993,25.89128947888517,17.398186435875107,28.8526253187991,27.944944572001944
2020-03-31 13:29:50.660,3,27.166666666666185,32.2,27.195783233727433,27.055392648065418,27.3746538705486,26.038365969160775,24.839737925450088,10.100495126673216,97.62180764845118
2020-03-31 13:34:54.663,3,27.099999999999515,32.2,27.195775973516753,27.115487512315998,27.314097991965113,24.53596696891695,26.47361937223923,28.380342057510795,30.0755698072818
2020-03-31 13:39:58.663,3,27.09999999999952,32.3,27.123482568403308,27.261959033691102,27.68123767585568,25.458027478900313,35.600269667164454,28.077484963216694,0.3030066519604482
2020-03-31 13:45:02.663,3,27.166666666666185,32.3,27.125353572466935,27.255402727156756,27.034408689809485,24.281913167459493,23.368544093482452,27.873250912681094,28.85692365672701
2020-03-31 13:50:30.697,3,27.233333333332855,32.5,27.19389161749824,27.341779304864122,27.28578045471506,25.30175979806298,25.751551299341944,27.46761338705498,31.863760197169103
2020-03-31 13:55:34.700,3,27.233333333332855,32.5,27.26431409118221,27.268554345430644,27.07311432337627,25.794856711421208,21.63087496170022,27.263369933083165,30.075605701832398
2020-03-31 14:00:38.700,3,27.099999999999515,32.5,27.264321211403157,27.26854559976719,27.131448116254784,25.927378256964438,25.658991222293427,27.36615106313376,30.75160705357111
2020-03-31 14:05:42.700,3,27.033333333332852,32.7,27.129123252898754,27.18216938615125,27.185910089206406,27.66953768930957,22.142078653362738,43.62800186462486,30.75159553262099
2020-03-31 14:11:11.743,3,27.09999999999952,32.9,27.060571534022536,27.18873433229655,27.343648468487377,25.98353160736353,25.420056576431207,26.750615648890314,29.801959217271662
2020-03-31 14:16:15.743,3,27.233333333332855,32.9,27.125346506206146,27.261967258448777,27.33146112195454,27.93797929375285,35.37640491687464,25.426810371854565,0.0
2020-03-31 14:21:19.743,3,27.233333333332855,33.1,27.260551486248993,27.341778781796766,27.43473738136721,26.762639495272104,31.485708470471558,24.447545920156657,29.463962433095496
2020-03-31 14:26:23.747,3,27.31073665345749,33.1,27.262443682106685,27.34178703418013,27.355879679474498,26.34527891433155,24.631251117240794,23.536224221497505,29.804287586172023
2020-03-31 14:31:52.777,3,27.54406998679082,33.2,27.34765285624843,27.20189440919435,27.355869151267715,24.513498058594294,14.990644588681034,23.36951663040086,29.804267590847363
2020-03-31 14:36:56.780,3,27.91073665345749,33.2,27.58754373500222,27.128646959627073,27.252593567448784,25.53264768803694,22.471488662521782,23.197095936083542,30.075589281498473
2020-03-31 14:42:00.780,3,28.216666666666196,33.2,27.96828172421888,27.18872626876683,27.26479124409209,26.61620312837225,17.979139986912337,23.399942476236664,36.38794055506064
2020-03-31 14:47:04.780,3,28.449999999999534,33.3,28.782711980161142,27.328626802426466,27.34365802758942,27.024583320792612,23.296587754403838,23.568064663860753,38.33823238899946
