TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-29 05:31:43.773,4,35.966693202232904,42.2,28.251207,26.261225,27.237486,42.287674,62.20721,43.8122,37.0417
2020-03-29 05:36:47.773,4,44.03335986889957,42.3,30.21931,26.629387,25.843653,41.346386,62.453453,43.844677,37.01495
2020-03-29 05:42:17.813,4,45.9409086355291,42.6,34.247936,26.701332,26.272657,40.4232,62.67133,43.884193,36.98475
2020-03-29 05:47:21.817,4,41.96312201256247,43.3,38.256577,26.814127,26.47175,39.405426,62.888554,43.91821,36.94327
2020-03-29 05:52:25.817,4,35.16312201256247,43.3,40.01573,26.785025,27.098839,38.332558,62.938705,43.977795,36.90944
2020-03-29 05:57:29.817,4,36.566666666666386,43.2,38.715134,27.589003,27.330723,37.251286,62.4547,44.088345,36.881683
2020-03-29 06:02:58.860,4,34.933333333333046,43.0,37.78612,29.55559,27.823402,36.485176,61.06755,44.19473,36.869415
2020-03-29 06:08:02.860,4,33.33333333333305,42.9,37.16733,33.172077,28.201218,35.84986,58.730957,44.19416,36.848053
2020-03-29 06:13:06.863,4,26.533333333333054,42.8,35.744526,35.95753,28.362104,35.289124,56.203983,44.141888,36.822998
2020-03-29 06:18:10.863,4,26.533333333333054,42.8,32.11414,36.93875,28.394073,34.860657,53.956173,44.13318,36.80166
2020-03-29 06:24:07.893,4,27.899999999999718,42.8,29.467485,36.283817,28.34741,34.58903,52.28546,44.1838,36.78096
2020-03-29 06:29:11.893,4,28.466666666666388,42.6,28.242548,36.690685,28.952305,34.472664,51.108177,44.218464,36.766953
2020-03-29 06:34:15.893,4,29.966666666666388,42.6,28.2673,35.632656,30.556454,34.86092,50.37716,44.220608,36.752495
2020-03-29 06:39:19.897,4,29.86666666666639,42.8,27.909235,34.048866,33.877327,35.852234,50.058475,44.28505,36.73578
2020-03-29 06:44:49.933,4,30.56666666666639,42.6,28.214178,30.809027,36.886364,36.90988,49.89659,44.473446,36.716434
2020-03-29 06:49:53.933,4,29.43333333333305,42.6,28.838768,29.34702,38.51919,37.45766,49.84361,44.659058,36.679554
2020-03-29 06:54:57.937,4,29.03333596489469,42.9,28.976145,28.40076,37.65108,37.19526,49.76445,44.742588,36.64427
2020-03-29 07:00:01.937,4,29.500002631561355,42.9,28.9199,27.608974,37.158688,37.195713,49.649055,44.697384,36.607956
2020-03-29 07:05:29.970,4,29.884792666297873,42.9,28.756437,27.447153,36.047142,37.621006,49.528477,44.596886,36.579575
2020-03-29 07:10:33.970,4,29.48479003473624,43.0,29.014688,27.410173,35.29984,38.251614,49.467487,44.45244,36.535664
2020-03-29 07:15:37.970,4,29.951456701402908,43.0,28.963888,27.984655,32.566532,37.889164,49.406414,44.34572,36.471573
2020-03-29 07:20:41.973,4,29.333333333333048,42.9,28.930649,28.03315,30.792086,36.886158,49.272038,44.33898,36.433994
2020-03-29 07:26:09.997,4,28.86666666666639,42.8,28.943937,28.01821,29.368248,36.01299,49.146458,44.403378,36.41081
2020-03-29 07:31:13.000,4,27.23333333333305,42.9,28.783695,28.075567,28.970722,35.08869,49.018585,44.454113,36.388237
2020-03-29 07:36:17.000,4,27.099999999999717,42.9,28.100815,28.112053,29.023766,34.58158,48.93281,44.48496,36.348186
2020-03-29 07:41:21.003,4,27.19999999999972,42.8,27.504988,27.982368,29.035976,33.653515,48.701935,44.455334,36.307217
2020-03-29 07:46:50.037,4,26.86666666666639,42.8,27.078997,28.068869,29.527151,33.541862,48.43561,44.36061,36.27528
2020-03-29 07:51:54.037,4,27.216666666666388,42.6,26.863537,27.973654,29.574997,33.535557,48.007496,44.276615,36.2236
2020-03-29 07:56:58.037,4,28.24999999999972,42.8,26.57788,27.912086,29.654007,33.626335,47.547752,44.232567,36.147827
2020-03-29 08:02:02.037,4,28.583333333333048,42.9,26.775843,27.293543,29.51235,33.598846,46.97929,44.16443,36.08177
2020-03-29 08:07:31.077,4,28.31526793591139,43.1,27.22996,26.925262,29.547384,33.83495,46.449112,44.05717,36.043888
2020-03-29 08:12:35.077,4,27.439568570533886,43.2,27.400667,26.614588,29.532778,34.332737,45.889885,43.95231,36.02784
2020-03-29 08:17:39.077,4,27.67290190386721,43.8,27.280504,26.203022,29.577328,34.680946,45.328297,43.85157,35.991592
2020-03-29 08:22:43.077,4,27.72430063462222,43.5,27.179197,26.080385,29.477394,34.724182,44.74929,43.6917,35.931442
2020-03-29 08:28:12.110,4,27.93333333333305,43.7,27.2459,26.249676,29.452463,34.748066,44.173664,43.489174,35.845604
2020-03-29 08:33:16.113,4,28.06666666666639,43.7,27.291988,26.472979,28.940838,35.211697,43.585342,43.24511,35.760326
2020-03-29 08:38:20.113,4,28.29999999999972,43.7,27.309277,26.515772,28.542458,36.263935,42.99591,42.973236,35.68043
2020-03-29 08:43:24.113,4,28.399999999999718,43.7,27.395664,26.347664,28.100237,38.296764,42.426292,42.6768,35.59543
2020-03-29 08:48:51.143,4,28.266666666666378,43.5,27.588839,26.304747,27.825054,40.116985,41.837566,42.354492,35.509644
2020-03-29 08:53:55.143,4,28.13333333333305,43.4,27.61398,26.302671,27.679197,41.148598,41.171913,41.9882,35.422844
2020-03-29 08:58:59.147,4,28.033333333333047,43.4,27.628517,26.283583,27.85298,40.95751,40.45224,41.655636,35.373592
2020-03-29 09:04:03.147,4,28.166666666666387,43.4,27.56655,26.35683,28.13678,41.23806,39.798267,41.37878,35.354965
2020-03-29 09:09:32.183,4,28.06666666666638,43.5,27.544006,26.51098,28.286793,41.31331,39.218315,41.143925,35.35266
2020-03-29 09:14:36.183,4,28.06666666666638,43.4,27.517935,26.666954,28.120485,41.21435,38.798183,41.39369,35.356598
2020-03-29 09:19:40.187,4,27.699999999999715,43.4,27.478445,26.868443,28.06662,39.26621,38.46688,42.306835,35.35941
2020-03-29 09:24:44.187,4,27.699999999999715,43.4,27.36633,26.871151,27.860577,37.40571,38.26429,43.33476,35.36682
2020-03-29 09:30:13.220,4,27.56666666666639,43.3,27.279345,26.911554,27.939054,36.289165,38.151127,43.802467,35.359604
2020-03-29 09:35:17.220,4,27.93333333333305,43.2,27.160444,26.92907,28.025537,35.9102,38.08721,43.818413,35.328823
2020-03-29 09:40:21.220,4,27.93333333333305,43.1,27.197937,26.837013,28.146368,35.822754,38.23324,44.035168,35.298172
2020-03-29 09:45:25.223,4,28.55482519319469,43.1,27.217724,26.805277,28.368519,35.34576,38.790943,44.41246,35.264816
2020-03-29 09:50:53.250,4,29.821491859861354,43.1,27.40719,26.629063,28.436573,35.190407,39.663033,44.58686,35.22483
2020-03-29 09:55:57.253,4,31.188158526528024,43.0,27.879877,26.56985,28.491743,35.284714,40.230515,44.57502,35.17768
2020-03-29 10:01:01.253,4,32.066666666666386,43.2,28.757374,26.494444,28.53301,35.51623,40.25709,44.521305,35.129826
2020-03-29 10:06:05.253,4,32.166666666666394,43.4,29.662733,26.564264,28.54863,35.680088,40.091766,44.457386,35.10382
2020-03-29 10:11:33.283,4,32.39999999999973,43.7,30.356497,26.598366,28.504164,35.73991,40.255997,44.404003,35.09451
2020-03-29 10:16:37.283,4,32.39999999999972,43.8,30.87467,26.79774,28.419985,35.813934,40.410774,44.352802,35.111607
2020-03-29 10:21:41.287,4,32.39999999999972,44.0,31.293085,27.301853,28.26763,35.885754,40.223305,44.29927,35.14787
2020-03-29 10:26:45.287,4,32.16666666666638,43.7,31.549551,28.024786,28.21888,35.646015,39.716015,44.25445,35.185234
2020-03-29 10:32:14.323,4,31.27495224073589,43.4,31.606913,28.70076,28.103409,35.54872,39.270287,44.240448,35.205574
2020-03-29 10:37:18.323,4,29.77495224073589,43.4,31.372606,29.220049,28.165445,35.28149,38.695076,44.241673,35.209377
2020-03-29 10:42:22.327,4,28.341617810918542,43.3,30.711748,29.681747,28.185417,35.01972,37.89392,44.28671,35.202583
2020-03-29 10:47:26.327,4,27.39999890351569,43.2,29.676868,30.026878,28.407204,34.7481,37.294285,44.38795,35.17196
2020-03-29 10:52:54.360,4,28.66666557018236,43.1,28.645243,30.211996,28.81825,34.54457,37.09151,44.48772,35.107616
2020-03-29 10:57:58.360,4,30.166666666666387,43.0,28.156807,30.30837,29.459057,34.416542,37.239418,44.578354,35.028557
2020-03-29 11:03:02.360,4,31.89999999999971,42.9,28.408375,30.17129,30.21899,34.36563,37.340576,44.70258,34.96788
2020-03-29 11:08:06.363,4,32.03333333333304,42.8,29.215889,29.669252,30.78025,34.427395,37.539257,44.83861,34.90324
2020-03-29 11:13:34.397,4,31.96666666666637,42.4,29.888895,28.968264,31.206388,34.56782,37.803207,44.958565,34.81904
2020-03-29 11:18:38.397,4,31.83333333333304,42.4,30.449135,28.146603,31.426271,34.54828,37.987034,45.03,34.720837
2020-03-29 11:23:42.397,4,31.59999999999971,42.3,30.759396,27.938288,31.589876,34.671513,38.090633,45.09274,34.641224
2020-03-29 11:28:46.397,4,31.366666666666376,42.3,30.994856,27.990364,31.595535,34.736763,38.110607,45.1475,34.577976
2020-03-29 11:34:15.430,4,30.74061851924005,42.2,30.909418,28.502623,31.474104,34.810947,38.17301,45.166756,34.51616
2020-03-29 11:39:19.433,4,29.851729922729145,42.3,30.656206,28.968819,31.156456,34.903984,38.305607,45.092285,34.458786
2020-03-29 11:44:23.433,4,29.14061895780702,42.3,30.150387,29.548006,30.481346,34.838478,38.929073,44.93737,34.409897
2020-03-29 11:49:27.433,4,28.86666710523335,42.2,29.56526,29.977594,29.664051,34.8006,40.0968,44.78336,34.36457
2020-03-29 11:54:56.463,4,28.822222368410927,42.1,29.033903,30.211943,29.285093,34.826042,41.57169,44.67484,34.31247
2020-03-29 12:00:00.463,4,28.73333333333304,42.0,28.686125,30.171787,29.293077,34.81998,42.441395,44.5178,34.26767
2020-03-29 12:05:04.467,4,28.59999999999971,41.9,28.401346,29.891342,29.923388,34.80939,42.609375,44.18555,34.236977
2020-03-29 12:10:08.467,4,33.19999999999971,41.7,28.176329,29.387793,30.460016,34.818333,42.50037,43.685345,34.227333
2020-03-29 12:15:36.497,4,33.19999999999971,41.6,29.10644,28.812468,30.954863,34.811634,42.34951,43.12718,34.220444
2020-03-29 12:20:40.497,4,33.26666666666639,41.5,30.493076,28.38161,31.32319,34.813633,41.772083,42.81679,34.192734
2020-03-29 12:25:44.497,4,28.79999999999972,41.5,31.343277,28.029478,31.531115,34.737976,40.67416,42.894077,34.155727
2020-03-29 12:30:48.497,4,29.574455914979893,41.4,30.415628,27.758392,31.520052,34.707405,39.490124,43.17068,34.1143
2020-03-29 12:36:32.527,4,31.00778924831323,41.5,29.942099,27.539974,31.254492,34.623863,38.846813,43.42948,34.076656
2020-03-29 12:41:36.527,4,30.774455914979892,41.4,29.876226,28.932632,30.80417,34.608135,38.54461,43.577255,34.03703
2020-03-29 12:46:40.530,4,29.89999999999971,41.5,30.32031,29.504658,30.265104,34.589283,38.34471,43.701866,33.977005
2020-03-29 12:51:44.530,4,29.79999999999971,41.7,29.606213,30.170973,29.766834,34.678658,38.30849,43.797726,33.89906
2020-03-29 12:57:13.567,4,29.79999999999971,42.0,29.254343,29.338665,29.426508,34.912594,38.38871,43.86044,33.826107
2020-03-29 13:02:17.570,4,31.29999999999971,42.2,29.280674,29.502935,29.19486,35.29419,38.59124,43.862823,33.765133
2020-03-29 13:07:21.570,4,29.666666666666373,42.3,29.634945,29.626163,29.039894,35.80507,38.589104,43.841362,33.71674
2020-03-29 13:12:25.570,4,31.166666666666373,42.3,29.5789,29.29058,30.02916,36.262825,38.59825,43.764122,33.66694
2020-03-29 13:17:58.597,4,29.666666666666373,42.1,29.677322,28.75252,30.70939,36.65647,38.65201,43.649715,33.616005
2020-03-29 13:23:02.597,4,29.66666666666637,42.4,29.550951,28.525345,31.739397,37.012917,38.655487,43.598625,33.57165
2020-03-29 13:28:06.597,4,28.16666666666637,42.6,29.542654,28.421223,30.986898,37.36744,38.636646,43.580757,33.53416
2020-03-29 13:33:10.600,4,28.633333333333038,42.8,28.742834,28.738317,30.842468,37.530163,38.61324,43.50853,33.508533
2020-03-29 13:38:38.633,4,29.56666666666638,42.9,28.48233,28.283697,30.572412,37.36291,38.5704,43.355824,33.48313
2020-03-29 13:43:42.633,4,30.93333333333305,43.0,28.411856,28.685646,30.611115,37.022682,38.398895,43.22962,33.450596
2020-03-29 13:48:46.633,4,31.73333333333305,43.2,29.005066,28.448814,30.335052,36.512432,38.13675,43.064445,33.407543
2020-03-29 13:53:50.637,4,32.19999999999972,43.3,29.60405,28.437565,30.003424,35.904037,37.991795,42.856216,33.36643
2020-03-29 13:59:19.673,4,32.19999999999971,43.3,30.254381,27.881613,29.846752,35.68625,37.845695,42.589844,33.333298
2020-03-29 14:04:23.673,4,32.250000328944914,43.7,30.765217,27.674519,30.111584,35.686104,37.71886,42.361603,33.323235
2020-03-29 14:09:27.677,4,32.250000328944914,44.3,31.147188,27.681046,29.788155,35.89696,37.705547,42.130596,33.32008
2020-03-29 14:14:31.677,4,32.250000328944914,44.3,31.354385,28.005222,30.126055,36.021847,37.775833,41.941856,33.31277
2020-03-29 14:20:00.717,4,32.299999999999706,44.6,31.487198,28.395128,29.771343,36.12528,37.89108,41.790176,33.28499
2020-03-29 14:25:04.717,4,32.53333333333305,44.6,31.550627,28.977858,30.045235,36.321735,37.884598,41.702488,33.24766
2020-03-29 14:30:08.717,4,32.53333333333305,44.3,31.665716,29.489098,29.475216,36.60024,37.864822,41.62041,33.20253
2020-03-29 14:35:12.717,4,32.53333333333305,44.1,31.76678,29.859634,29.23742,36.782223,37.86032,41.532703,33.12956
2020-03-29 14:40:41.750,4,32.53333333333304,44.2,31.843449,30.000607,29.07587,36.76119,37.91726,41.428726,33.02343
2020-03-29 14:45:45.750,4,32.53333333333304,44.3,31.799286,30.088367,29.40131,36.570343,37.84319,41.305668,32.885212
2020-03-29 14:50:49.750,4,32.53333333333304,44.1,31.821226,30.093113,29.92741,36.30135,37.898956,41.17613,32.75749
2020-03-29 14:55:53.753,4,32.39999999999971,44.1,31.81112,30.238281,30.499079,35.986225,37.867775,41.06384,32.652252
2020-03-29 15:01:27.777,4,32.53333333333304,44.1,31.781326,30.377375,30.937984,35.736214,37.99255,40.950783,32.563324
2020-03-29 15:06:31.777,4,32.53333333333304,44.3,31.782482,30.592768,31.34107,35.520374,37.981205,40.744858,32.48005
2020-03-29 15:11:35.780,4,32.53333333333304,44.3,31.792416,30.772448,31.53708,35.27076,37.972862,40.55429,32.402344
2020-03-29 15:16:39.780,4,32.39999999999971,44.4,31.818804,30.794147,31.499271,35.76803,37.967342,40.44689,32.345238
2020-03-29 15:22:25.813,4,32.3999999999997,44.9,31.755415,30.85932,31.50489,36.036133,37.95827,40.41115,32.315674
2020-03-29 15:27:29.813,4,32.633333333333034,45.1,31.746065,30.79875,31.558819,36.56875,37.965736,40.345432,32.293213
2020-03-29 15:32:33.817,4,32.76666666666636,44.8,31.77488,30.787569,31.648636,36.14076,37.9465,40.266434,32.26611
2020-03-29 15:37:37.817,4,32.99999999999969,44.7,31.915136,30.712168,31.918169,36.030415,37.88113,40.213543,32.226147
2020-03-29 15:43:05.847,4,32.89999999999969,44.6,32.066105,30.711536,32.12189,36.271957,37.85806,40.19121,32.190975
2020-03-29 15:48:09.847,4,32.99999999999968,44.1,32.146282,30.642015,32.217712,36.532925,37.839397,40.192898,32.171555
2020-03-29 15:53:13.847,4,32.766666666666346,43.9,32.218716,30.494892,32.18627,36.44174,37.865574,40.314598,32.164257
2020-03-29 15:58:17.847,4,32.76666666666635,43.3,32.19111,30.489273,32.114986,36.041725,37.89646,40.61532,32.15616
2020-03-29 16:03:45.877,4,32.53333333333302,43.4,32.147144,30.569923,32.104504,35.768074,38.04145,40.78222,32.14442
2020-03-29 16:08:49.877,4,32.53333333333302,44.3,32.010662,30.765562,32.110104,36.178707,38.339783,40.628613,32.126522
2020-03-29 16:13:53.880,4,32.533333333333026,44.9,31.90619,30.906857,32.10277,36.1376,38.669136,40.333893,32.11278
2020-03-29 16:18:57.880,4,32.53333333333302,44.1,31.757862,31.161932,32.00859,36.336704,38.956406,40.470497,32.08381
2020-03-29 16:24:31.920,4,32.66666666666635,44.0,31.836336,31.298037,31.98373,36.02161,39.202126,40.800648,32.039192
2020-03-29 16:29:35.923,4,32.533333333333026,43.4,31.897268,31.490395,31.911451,36.011997,39.413666,40.899853,31.990482
2020-03-29 16:34:39.923,4,32.53333333333302,43.1,31.967363,31.34565,31.855276,35.80357,39.575222,40.616978,31.92784
2020-03-29 16:39:43.923,4,32.39999999999969,43.5,31.899834,31.086796,32.02866,35.632797,39.62788,40.38561,31.88898
2020-03-29 16:45:12.960,4,32.694537943832195,44.6,31.807611,30.762194,32.204216,35.645927,39.6201,40.39594,31.826588
2020-03-29 16:50:16.963,4,33.26120461049886,44.8,31.691942,30.641161,32.411976,35.925365,39.37886,40.22552,31.700151
2020-03-29 16:55:20.963,4,33.72787127716552,44.1,31.929169,30.651976,32.575138,36.18315,39.057983,40.119843,31.5091
2020-03-29 17:00:24.963,4,33.66666666666634,44.1,32.32883,30.794548,32.64136,36.41684,38.681694,40.042053,31.29636
2020-03-29 17:05:53.000,4,33.56666666666634,44.3,32.664516,30.967693,32.660675,36.588684,38.45611,40.176327,31.102139
2020-03-29 17:10:57.003,4,33.56666666666634,44.6,32.772293,31.04319,32.696568,36.931633,38.446976,40.086384,30.896381
2020-03-29 17:16:01.003,4,33.79999999999968,44.6,32.799843,30.922739,32.320324,37.310944,38.5787,39.888573,30.668755
2020-03-29 17:21:05.003,4,33.89999999999968,44.1,32.89667,30.772549,31.81672,37.51131,38.829872,39.858482,30.481554
2020-03-29 17:26:34.037,4,34.069303070595886,43.9,32.994267,31.006464,31.772638,37.645374,39.07232,39.915073,30.386383
2020-03-29 17:31:38.037,4,34.302636403929235,44.1,33.16005,31.130613,31.915192,37.810715,39.289497,39.92481,30.366652
2020-03-29 17:36:42.040,4,34.302636403929235,44.3,33.273926,31.324244,32.256905,37.760998,39.419815,39.840565,30.390207
2020-03-29 17:41:46.040,4,34.366666666666355,44.1,33.37056,31.47895,32.55849,37.67761,39.50027,39.785496,30.423588
2020-03-29 17:47:15.073,4,34.366666666666355,44.6,33.450523,31.74175,32.531464,37.674194,39.457195,39.741615,30.478107
2020-03-29 17:52:19.073,4,34.26666666666636,44.2,33.49979,31.903543,32.23299,37.654224,39.340176,39.86044,30.534388
2020-03-29 17:57:23.077,4,34.13333333333302,44.4,33.576923,31.966894,32.04893,37.603733,39.088688,40.12271,30.568428
2020-03-29 18:02:27.077,4,33.89999999999969,43.8,33.527966,32.14525,32.286316,37.61687,38.901997,40.553284,30.60228
2020-03-29 18:07:56.110,4,33.99999999999969,44.2,33.47642,32.232426,32.67349,37.697144,38.718422,40.60781,30.657059
2020-03-29 18:13:00.110,4,33.89999999999969,44.1,33.31752,32.35734,32.961163,37.705048,38.580902,40.197487,30.741144
2020-03-29 18:18:04.113,4,33.8999999999997,44.8,33.32003,32.28581,33.067657,37.70065,38.441082,39.713833,30.829332
2020-03-29 18:23:08.113,4,33.7999999999997,44.9,33.153267,32.293507,32.95524,37.70096,38.652832,39.836468,30.905302
2020-03-29 18:28:42.147,4,33.85227171012171,44.9,33.158066,32.179157,33.10433,37.78716,39.146675,39.902546,30.985962
2020-03-29 18:33:47.147,4,33.952271710121714,44.7,33.094563,32.28266,33.42421,37.875214,39.426743,39.61882,31.069202
2020-03-29 18:38:51.147,4,34.185605043455055,44.8,33.2328,32.22996,33.59433,37.852634,39.445843,39.07342,31.149376
2020-03-29 18:43:55.150,4,34.33822559109435,45.5,33.273666,32.171288,33.59502,37.914467,39.229424,38.90604,31.238317
2020-03-29 18:49:23.183,4,34.41242864072505,45.8,33.401432,32.003147,33.57565,37.958424,39.308304,39.118336,31.347828
2020-03-29 18:54:27.183,4,34.32485756212211,46.0,33.45819,31.800396,33.43023,37.84818,39.34091,39.191257,31.518929
2020-03-29 18:59:31.183,4,34.237286764190905,46.1,33.536983,31.748516,33.436,37.713715,39.184933,39.20799,31.725721
2020-03-29 19:04:35.187,4,34.15196400526904,46.5,33.60199,31.735298,33.399815,37.680943,38.986874,39.121983,31.889875
2020-03-29 19:10:16.213,4,34.06317726980659,46.0,33.589367,31.918818,33.477177,37.612495,38.897396,39.164307,31.932978
2020-03-29 19:15:21.217,4,33.97429660487677,45.9,33.595,31.897806,33.478012,37.72306,38.96956,39.19689,31.856249
2020-03-29 19:20:25.217,4,33.88541631416794,45.8,33.495518,31.99679,33.409332,37.825523,39.04117,39.18262,31.730412
2020-03-29 19:25:29.217,4,33.876615771490876,45.9,33.418243,31.934448,33.181767,37.738304,38.994408,39.19398,31.568192
2020-03-29 19:30:56.250,4,33.948174976590586,46.2,33.28013,31.927357,32.935555,37.806736,39.03459,39.22392,31.376617
2020-03-29 19:36:00.250,4,33.948174976590586,46.2,33.265793,31.83998,32.93507,37.859726,38.8967,39.175957,31.204668
2020-03-29 19:41:04.250,4,33.56666666666636,46.4,33.215523,31.949484,33.120934,37.598946,38.719063,39.12259,31.106506
2020-03-29 19:46:08.253,4,33.021279090778926,46.9,33.164646,32.050896,33.395267,37.456715,38.555866,39.066456,31.11184
2020-03-29 19:51:37.283,4,32.454612424112256,46.7,32.923134,32.128517,33.41804,37.65832,38.50516,39.031944,31.19757
2020-03-29 19:56:41.283,4,31.987945757445587,46.4,32.57244,32.113647,33.279285,37.869415,38.6406,38.9362,31.33336
2020-03-29 20:01:45.283,4,31.733333333333025,46.1,32.21446,32.03636,33.18178,37.985596,38.758873,38.89406,31.531109
2020-03-29 20:06:49.287,4,32.160269515634944,46.1,31.836313,32.024918,33.170128,38.228954,38.9763,38.92981,31.75176
2020-03-29 20:12:18.320,4,33.4269361823016,46.4,31.611528,31.73644,33.15786,38.39638,39.193798,38.932095,31.973358
2020-03-29 20:17:22.320,4,32.96026951563494,46.1,31.843956,31.39833,33.2676,38.28221,39.365368,38.94275,32.195515
