TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-20 17:06:38.837,1,4.499999999999916,27.8,4.3999799999998155,4.399990000902768,5.499943609170041,3.048052542654475,,,
2020-03-20 17:11:42.837,1,4.399999999999915,27.9,4.499989997999916,4.200019999000005,5.400009994360831,2.8000248052541776,,,
2020-03-20 17:17:17.873,1,4.399999999999915,27.6,4.400009998999715,4.100010001999815,5.090316400598749,2.700010002480438,,,
2020-03-20 17:22:21.873,1,4.199999999999915,28.0,4.400000000999815,4.199990001000115,4.3903554312393736,2.7999900010001606,,,
2020-03-20 17:27:25.877,1,4.299999999999915,28.6,4.2000200000000145,4.199999999000016,4.390285435142438,2.7999999990000126,,,
2020-03-20 17:32:29.877,1,4.299999999999915,28.8,4.299990001999915,4.3999799999998155,4.30000902854343,2.799999999999813,,,
2020-03-20 17:38:04.910,1,4.499999999999916,29.9,4.299999999000115,4.499989997999916,4.399990000902768,2.7396180883232852,,,
2020-03-20 17:43:08.910,1,4.499999999999916,29.1,4.499979999999816,4.400009998999715,4.200019999000005,2.7261733423137726,,,
2020-03-20 17:48:12.910,1,4.499999999999916,28.0,4.4999999979999155,4.400000000999815,4.100010001999815,2.5595219978391723,,,
2020-03-20 17:53:16.913,1,4.399999999999916,29.0,4.499999999999716,4.2000200000000145,4.199990001000115,2.719877244381353,,,
2020-03-20 17:58:46.947,1,4.399999999999915,29.6,4.400009999999916,4.299990001999915,4.199999999000016,2.933311987724352,,,
2020-03-20 18:03:50.947,1,4.499999999999916,29.4,4.400000000999915,4.299999999000115,4.3999799999998155,3.099983331198686,,,
2020-03-20 18:08:54.947,1,4.699999999999915,28.8,4.4999900000000155,4.499979999999816,4.499989997999916,2.8333599983330338,,,
2020-03-20 18:13:58.947,1,4.699999999999915,28.7,4.699979998999915,4.4999999979999155,4.400009998999715,2.7413798549013833,,,
2020-03-20 18:19:31.987,1,4.599999999999914,29.6,4.699999997999815,4.499999999999716,4.400000000999815,2.94135065688704,,,
2020-03-20 18:24:35.987,1,4.399999999999916,30.2,4.600009999999714,4.400009999999916,4.2000200000000145,3.1080206539672384,,,
2020-03-20 18:29:39.987,1,4.499999999999916,30.8,4.400020000999915,4.400000000999915,4.299990001999915,3.050088223494398,,,
2020-03-20 18:34:43.990,1,4.552052722548162,30.2,4.499990002000016,4.4999900000000155,4.299999999000115,2.7501124302513507,,,
2020-03-20 18:40:14.023,1,4.552052722548162,29.7,4.552047516276107,4.699979998999915,4.499979999999816,2.483442432672025,,,
2020-03-20 18:45:18.027,1,5.052052722548162,30.8,4.552052722027535,4.699999997999815,4.4999999979999155,2.5333283442431807,,,
2020-03-20 18:50:22.027,1,5.4999999999999165,30.5,5.05200272254811,4.600009999999714,4.499999999999716,2.733313332834338,,,
2020-03-20 18:55:26.027,1,5.899999999999918,29.8,5.499955200272171,4.400020000999915,4.400009999999916,3.4360914244074787,,,
2020-03-20 19:00:59.057,1,5.799999999999918,29.4,5.899959995519945,4.499990002000016,4.400000000999915,4.236081702216635,,,
2020-03-20 19:06:03.057,1,5.699999999999918,30.3,5.80000999599947,4.552047516276107,4.4999900000000155,4.936091701244416,,,
2020-03-20 19:11:07.057,1,5.550000740143633,30.5,5.700010000999518,4.552052722027535,4.699979998999915,5.499943609170041,,,
2020-03-20 19:16:11.060,1,5.150000740143633,31.2,5.5500157410697195,5.05200272254811,4.699999997999815,5.400009994360831,3.000020004100507,,
2020-03-20 19:21:46.097,1,5.0500007401436315,29.4,5.150040741643725,5.499955200272171,4.600009999999714,5.090316400598749,2.8000200020003225,,
2020-03-20 19:26:50.097,1,5.199999999999918,30.5,5.050010744143782,5.899959995519945,4.400020000999915,4.3903554312393736,2.7000100020001128,,
2020-03-20 19:31:54.100,1,5.599999999999916,30.3,5.1999850010743325,5.80000999599947,4.499990002000016,4.390285435142438,2.7000000010001126,,
2020-03-20 19:36:58.100,1,5.799999999999918,29.6,5.599959998500023,5.700010000999518,4.552047516276107,4.30000902854343,2.7000000000000126,,
2020-03-20 19:42:26.177,1,5.640477030512643,28.7,5.7999799959997675,5.5500157410697195,4.552052722027535,4.399990000902768,2.7999899999999127,,
2020-03-20 19:47:30.177,1,5.140477030512642,28.7,5.640492980809191,5.150040741643725,5.05200272254811,4.200019999000005,2.8999899989999127,,
2020-03-20 19:52:34.180,1,4.740477030512642,29.9,5.140527032107672,5.050010744143782,5.499955200272171,4.100010001999815,2.833339998999813,,
2020-03-20 19:57:38.180,1,4.599999999999919,29.5,4.740517035512801,5.1999850010743325,5.899959995519945,4.199990001000115,3.033313333999813,,
2020-03-20 20:03:42.180,1,4.799999999999918,29.1,4.60001405170347,5.599959998500023,5.80000999599947,4.199999999000016,3.0813510744000587,,
2020-03-20 20:08:46.183,1,4.89999999999992,29.5,4.799980001405089,5.7999799959997675,5.700010000999518,4.3999799999998155,3.3479958781740975,,
2020-03-20 20:13:50.183,1,4.999999999999919,29.4,4.899989998000061,5.640492980809191,5.5500157410697195,4.499989997999916,3.048052542654475,,
2020-03-20 20:19:03.183,1,4.89999999999992,29.0,4.99998999899972,5.140527032107672,5.150040741643725,4.400009998999715,2.8000248052541776,,
2020-03-20 20:24:34.217,1,4.799999999999919,29.6,4.9000099989998205,4.740517035512801,5.050010744143782,4.400000000999815,2.700010002480438,,
2020-03-20 20:29:39.220,1,4.599999999999919,29.4,4.800010000999819,4.60001405170347,5.1999850010743325,4.2000200000000145,2.7999900010001606,,
2020-03-20 20:34:43.220,1,4.699999999999919,29.5,4.6000200010000185,4.799980001405089,5.599959998500023,4.299990001999915,2.7999999990000126,,
2020-03-20 20:39:47.220,1,4.59999999999992,28.9,4.699990002000019,4.899989998000061,5.7999799959997675,4.299999999000115,2.799999999999813,,
2020-03-20 20:45:18.257,1,4.499999999999919,28.1,4.600009999000119,4.99998999899972,5.640492980809191,4.499979999999816,2.7396180883232852,,
2020-03-20 20:50:22.257,1,4.299999999999919,27.8,4.500010000999819,4.9000099989998205,5.140527032107672,4.4999999979999155,2.7261733423137726,,
2020-03-20 20:55:26.257,1,4.399999999999919,28.1,4.30002000100002,4.800010000999819,4.740517035512801,4.499999999999716,2.5595219978391723,,
2020-03-20 21:00:30.257,1,4.408213992807943,28.6,4.399990002000019,4.6000200010000185,4.60001405170347,4.400009999999916,2.719877244381353,,
2020-03-20 21:06:00.297,1,4.1082139928079435,29.8,4.408213170408863,4.699990002000019,4.799980001405089,4.400000000999915,2.933311987724352,,
2020-03-20 21:11:04.297,1,3.608213992807945,29.9,4.108243992725704,4.600009999000119,4.899989998000061,4.4999900000000155,3.099983331198686,,
2020-03-20 21:16:08.297,1,3.1999999999999202,28.9,3.6082639958079366,4.500010000999819,4.99998999899972,4.699979998999915,2.8333599983330338,,
2020-03-20 21:21:12.300,1,2.9496207238936445,28.0,3.2000408263995013,4.30002000100002,4.9000099989998205,4.699999997999815,2.7413798549013833,,
2020-03-20 21:26:44.347,1,2.744214729324186,27.7,2.949645765903895,4.399990002000019,4.800010000999819,4.600009999999714,2.94135065688704,,
2020-03-20 21:31:48.347,1,2.841511732039456,27.3,2.744235272427844,4.408213170408863,4.6000200010000185,4.400020000999915,3.1080206539672384,,
2020-03-20 21:36:52.347,1,3.191891008145732,27.3,2.8415020043934947,4.108243992725704,4.699990002000019,4.499990002000016,3.050088223494398,,
2020-03-20 21:41:56.347,1,3.5972970027151905,27.1,3.1918559692453568,3.6082639958079366,4.600009999000119,4.552047516276107,2.7501124302513507,,
2020-03-20 21:47:30.377,1,3.79999999999992,27.0,3.597256458611844,3.2000408263995013,4.500010000999819,4.552052722027535,2.483442432672025,,
2020-03-20 21:52:34.377,1,3.59999999999992,27.6,3.7999797256457812,2.949645765903895,4.30002000100002,5.05200272254811,2.5333283442431807,,
2020-03-20 21:57:38.380,1,3.59999999999992,27.8,3.6000199979724847,2.744235272427844,4.399990002000019,5.499955200272171,2.733313332834338,,
2020-03-20 22:02:42.380,1,3.59999999999992,27.0,3.6000000019997174,2.8415020043934947,4.408213170408863,5.899959995519945,3.4360914244074787,,
2020-03-20 22:08:11.417,1,3.79999999999992,26.9,3.60000000000012,3.1918559692453568,4.108243992725704,5.80000999599947,4.236081702216635,,
2020-03-20 22:13:15.417,1,3.6999999999999202,26.3,3.79997999999992,3.597256458611844,3.6082639958079366,5.700010000999518,4.936091701244416,,
2020-03-20 22:18:19.420,1,3.6999999999999202,26.9,3.7000099979999206,3.7999797256457812,3.2000408263995013,5.5500157410697195,5.499943609170041,,
2020-03-20 22:23:23.420,1,3.6999999999999202,26.2,3.7000000009997205,3.6000199979724847,2.949645765903895,5.150040741643725,5.400009994360831,,
2020-03-20 22:28:54.460,1,3.99999999999992,26.0,3.7000000000000206,3.6000000019997174,2.744235272427844,5.050010744143782,5.090316400598749,,
2020-03-20 22:33:58.463,1,4.19999999999992,26.1,3.99996999999992,3.60000000000012,2.8415020043934947,5.1999850010743325,4.3903554312393736,,
2020-03-20 22:39:02.463,1,4.499999999999919,25.8,4.19997999699992,3.79997999999992,3.1918559692453568,5.599959998500023,4.390285435142438,,
2020-03-20 22:44:06.463,1,4.79999999999992,25.4,4.499969997999619,3.7000099979999206,3.597256458611844,5.7999799959997675,4.30000902854343,,
2020-03-20 22:49:35.503,1,4.699999999999919,25.7,4.79996999699972,3.7000000009997205,3.7999797256457812,5.640492980809191,4.399990000902768,,
2020-03-20 22:54:39.503,1,4.79999999999992,25.5,4.700009996999619,3.7000000000000206,3.6000199979724847,5.140527032107672,4.200019999000005,,
2020-03-20 22:59:43.507,1,4.89999999999992,25.2,4.79999000099962,3.99996999999992,3.6000000019997174,4.740517035512801,4.100010001999815,,
2020-03-20 23:04:47.507,1,4.899999999999919,25.3,4.89998999900002,4.19997999699992,3.60000000000012,4.60001405170347,4.199990001000115,,
2020-03-20 23:10:21.543,1,4.799999999999919,25.2,4.899999998999818,4.499969997999619,3.79997999999992,4.799980001405089,4.199999999000016,,
2020-03-20 23:15:25.543,1,4.699999999999919,24.8,4.800009999999819,4.79996999699972,3.7000099979999206,4.899989998000061,4.3999799999998155,,
2020-03-20 23:20:29.547,1,4.89999999999992,24.6,4.700010000999919,4.700009996999619,3.7000000009997205,4.99998999899972,4.499989997999916,,
2020-03-20 23:25:33.547,1,4.499999999999921,24.5,4.89998000100002,4.79999000099962,3.7000000000000206,4.9000099989998205,4.400009998999715,,
2020-03-20 23:31:09.590,1,3.999999999999921,24.2,4.500039998000021,4.89998999900002,3.99996999999992,4.800010000999819,4.400000000999815,,
2020-03-20 23:36:13.593,1,3.3999999999999204,23.9,4.000050003999721,4.899999998999818,4.19997999699992,4.6000200010000185,4.2000200000000145,,
2020-03-20 23:41:17.593,1,3.09999999999992,23.6,3.4000600050003205,4.800009999999819,4.499969997999619,4.699990002000019,4.299990001999915,,
2020-03-20 23:46:21.593,1,2.5333333333332537,23.4,3.1000300060004204,4.700010000999919,4.79996999699972,4.600009999000119,4.299999999000115,,
2020-03-20 23:51:54.637,1,2.5333333333332533,23.4,2.5333900030005205,4.89998000100002,4.700009996999619,4.500010000999819,4.499979999999816,,
2020-03-20 23:56:58.637,1,2.466666666666587,23.2,2.53333333900022,4.500039998000021,4.79999000099962,4.30002000100002,4.4999999979999155,,
2020-03-21 00:02:02.637,1,2.6333333333332534,23.0,2.46667333333382,4.000050003999721,4.89998999900002,4.399990002000019,4.499999999999716,,
2020-03-21 00:07:06.637,1,2.7333333333332526,22.8,2.6333166673332533,3.4000600050003205,4.899999998999818,4.408213170408863,4.400009999999916,,
2020-03-21 00:12:42.670,1,2.7999999999999194,22.6,2.7333233316666523,3.1000300060004204,4.800009999999819,4.108243992725704,4.400000000999915,,
2020-03-21 00:17:46.673,1,2.7999999999999194,22.4,2.799993332333086,2.5333900030005205,4.700010000999919,3.6082639958079366,4.4999900000000155,,
2020-03-21 00:22:50.673,1,2.6999999999999202,22.3,2.799999999333153,2.53333333900022,4.89998000100002,3.2000408263995013,4.699979998999915,,
2020-03-21 00:27:54.673,1,2.5333333333332533,22.1,2.7000099999998537,2.46667333333382,4.500039998000021,2.949645765903895,4.699999997999815,,
2020-03-21 00:33:50.710,1,2.5333333333332533,21.9,2.53335000099992,2.6333166673332533,4.000050003999721,2.744235272427844,4.600009999999714,,
2020-03-21 00:38:54.713,1,2.4333333333332527,21.6,2.53333333500002,2.7333233316666523,3.4000600050003205,2.8415020043934947,4.400020000999915,,
2020-03-21 00:43:58.713,1,2.59999999999992,21.6,2.43334333333342,2.799993332333086,3.1000300060004204,3.1918559692453568,4.499990002000016,,
2020-03-21 00:49:02.713,1,2.59999999999992,21.5,2.5999833343332535,2.799999999333153,2.5333900030005205,3.597256458611844,4.552047516276107,,
2020-03-21 00:54:30.753,1,2.59999999999992,21.3,2.5999999983333537,2.7000099999998537,2.53333333900022,3.7999797256457812,4.552052722027535,,
2020-03-21 00:59:34.753,1,2.4333333333332527,21.3,2.5999999999997536,2.53335000099992,2.46667333333382,3.6000199979724847,5.05200272254811,,
2020-03-21 01:04:38.757,1,2.4333333333332527,21.3,2.4333499999999195,2.53333333500002,2.6333166673332533,3.6000000019997174,5.499955200272171,,
2020-03-21 01:09:42.757,1,2.4333333333332527,21.0,2.4333333349999196,2.43334333333342,2.7333233316666523,3.60000000000012,5.899959995519945,,
2020-03-21 01:15:17.790,1,2.7999999999999194,21.0,2.4333333333334197,2.5999833343332535,2.799993332333086,3.79997999999992,5.80000999599947,,
2020-03-21 01:20:21.790,1,2.633333333333253,20.9,2.7999633333332525,2.5999999983333537,2.799999999333153,3.7000099979999206,5.700010000999518,,
2020-03-21 01:25:25.790,1,2.5666666666665865,20.9,2.6333499963332527,2.5999999999997536,2.7000099999998537,3.7000000009997205,5.5500157410697195,,
2020-03-21 01:30:29.793,1,2.0598852832939967,20.7,2.566673334999553,2.4333499999999195,2.53335000099992,3.7000000000000206,5.150040741643725,3.000020004100507,
2020-03-21 01:35:58.827,1,1.6598852832939963,20.3,2.0599359620991673,2.4333333349999196,2.53333333500002,3.99996999999992,5.050010744143782,2.8000200020003225,
2020-03-21 01:41:02.827,1,0.8598852832939966,20.3,1.659925288361877,2.4333333333334197,2.43334333333342,4.19997999699992,5.1999850010743325,2.7000100020001128,
2020-03-21 01:46:06.827,1,0.5999999999999196,20.3,0.8599652872945034,2.7999633333332525,2.5999833343332535,4.499969997999619,5.599959998500023,2.7000000010001126,
2020-03-21 01:51:10.827,1,0.8999999999999196,20.1,0.6000259965286491,2.6333499963332527,2.5999999983333537,4.79996999699972,5.7999799959997675,2.7000000000000126,
2020-03-21 01:56:46.870,1,1.0999999999999197,19.8,0.8999700025995725,2.566673334999553,2.5999999999997536,4.700009996999619,5.640492980809191,2.7999899999999127,
2020-03-21 02:01:50.873,1,0.8999999999999195,19.8,1.0999799970001796,2.0599359620991673,2.4333499999999195,4.79999000099962,5.140527032107672,2.8999899989999127,
2020-03-21 02:06:54.873,1,0.2999999999999195,19.6,0.9000199979996195,1.659925288361877,2.4333333349999196,4.89998999900002,4.740517035512801,2.833339998999813,
2020-03-21 02:11:58.873,1,0.2427147410440199,19.1,0.3000600019997195,0.8599652872945034,2.4333333333334197,4.899999998999818,4.60001405170347,3.033313333999813,
2020-03-21 02:17:33.910,1,0.4427147410440199,19.0,0.2427204755701155,0.6000259965286491,2.7999633333332525,4.800009999999819,4.799980001405089,3.0813510744000587,
2020-03-21 02:22:37.913,1,0.7927149877375396,18.8,0.4426947416174725,0.8999700025995725,2.6333499963332527,4.700010000999919,4.899989998000061,3.3479958781740975,
2020-03-21 02:27:41.913,1,1.0500002466934393,19.0,0.7926799857129275,1.0999799970001796,2.566673334999553,4.89998000100002,4.99998999899972,3.048052542654475,
2020-03-21 02:32:45.913,1,0.7500002466934393,18.9,1.0499745146673412,0.9000199979996195,2.0599359620991673,4.500039998000021,4.9000099989998205,2.8000248052541776,
2020-03-21 02:38:40.950,1,0.4444606545668679,18.8,0.7500302441202368,0.3000600019997195,1.659925288361877,4.000050003999721,4.800010000999819,2.700010002480438,
2020-03-21 02:43:44.953,1,0.12699106624214607,18.7,0.4444912115258232,0.2427204755701155,0.8599652872945034,3.4000600050003205,4.6000200010000185,2.7999900010001606,
2020-03-21 02:48:48.957,1,0.24759136027802645,18.6,0.12702281625667444,0.4426947416174725,0.6000259965286491,3.1000300060004204,4.699990002000019,2.7999999990000126,
2020-03-21 02:53:52.957,1,0.3618003811946469,18.5,0.2475793034236243,0.7926799857129275,0.8999700025995725,2.5333900030005205,4.600009999000119,2.799999999999813,
2020-03-21 02:59:22.997,1,0.4792699695193687,18.3,0.3617889590868698,1.0499745146673412,1.0999799970001796,2.53333333900022,4.500010000999819,2.7396180883232852,
2020-03-21 03:04:26.997,1,0.5422375361665978,18.3,0.4792582214183254,0.7500302441202368,0.9000199979996195,2.46667333333382,4.30002000100002,2.7261733423137726,
2020-03-21 03:09:30.997,1,0.5507035820492477,18.3,0.542231238235123,0.4444912115258232,0.3000600019997195,2.6333166673332533,4.399990002000019,2.5595219978391723,
2020-03-21 03:14:34.997,1,0.5014071640985759,18.2,0.5507027348148663,0.12702281625667444,0.2427204755701155,2.7333233316666523,4.408213170408863,2.719877244381353,
2020-03-21 03:20:05.027,1,0.4507037442119766,17.9,0.5014120936556475,0.2475793034236243,0.4426947416174725,2.799993332333086,4.108243992725704,2.933311987724352,
2020-03-21 03:25:09.030,1,0.4000001621626483,17.8,0.450708815046921,0.3617889590868698,0.7926799857129275,2.799999999333153,3.6082639958079366,3.099983331198686,
2020-03-21 03:30:13.030,1,0.34929658011332004,17.7,0.4000052330279367,0.4792582214183254,1.0499745146673412,2.7000099999998537,3.2000408263995013,2.8333599983330338,
2020-03-21 03:35:17.030,1,0.6036549748788184,17.4,0.3493016509786115,0.542231238235123,0.7500302441202368,2.53335000099992,2.949645765903895,2.7413798549013833,
2020-03-21 03:40:48.077,1,1.187222835561928,17.3,0.6036295395464283,0.5507027348148663,0.4444912115258232,2.53333333500002,2.744235272427844,2.94135065688704,
2020-03-21 03:45:52.077,1,2.1761104451879687,17.0,1.1871644762323266,0.5014120936556475,0.12702281625667444,2.43334333333342,2.8415020043934947,3.1080206539672384,
2020-03-21 03:50:56.077,1,3.266662828878041,17.0,2.176011550591073,0.450708815046921,0.2475793034236243,2.5999833343332535,3.1918559692453568,3.050088223494398,
2020-03-21 03:56:00.080,1,4.433329495544708,16.8,3.2665537637502124,0.4000052330279367,0.3617889590868698,2.5999999983333537,3.597256458611844,2.7501124302513507,
2020-03-21 04:01:34.113,1,5.317824553641085,16.8,4.433212817971528,0.3493016509786115,0.4792582214183254,2.5999999999997536,3.7999797256457812,2.483442432672025,
2020-03-21 04:06:38.113,1,5.910553137829043,16.5,5.317736092467518,0.6036295395464283,0.542231238235123,2.4333499999999195,3.6000199979724847,2.5333283442431807,
2020-03-21 04:11:42.113,1,6.211511410320032,16.4,5.910493856124506,1.1871644762323266,0.5507027348148663,2.4333333349999196,3.6000000019997174,2.733313332834338,
2020-03-21 04:16:46.117,1,6.502876095382574,16.4,6.211481308564612,2.176011550591073,0.5014120936556475,2.4333333333334197,3.60000000000012,3.4360914244074787,
2020-03-21 04:22:14.143,1,6.801916544981903,16.3,6.502846955903893,3.2665537637502124,0.450708815046921,2.7999633333332525,3.79997999999992,4.236081702216635,
2020-03-21 04:27:18.147,1,7.10095827249091,16.1,6.801886638022994,4.433212817971528,0.4000052330279367,2.6333499963332527,3.7000099979999206,4.936091701244416,
2020-03-21 04:32:22.147,1,6.689463455794563,16.0,7.100928365327463,5.317736092467518,0.3493016509786115,2.566673334999553,3.7000000009997205,5.499943609170041,
2020-03-21 04:37:26.147,1,5.559757608265756,15.9,6.689504602285516,5.910493856124506,0.6036295395464283,2.0599359620991673,3.7000000000000206,5.400009994360831,
2020-03-21 04:43:00.193,1,3.65888810834465,15.6,5.559870582965159,6.211481308564612,1.1871644762323266,1.659925288361877,3.99996999999992,5.090316400598749,
2020-03-21 04:48:04.193,1,2.5223171642303472,15.5,3.659078206592112,6.502846955903893,2.176011550591073,0.8599652872945034,4.19997999699992,4.3903554312393736,
2020-03-21 04:53:08.193,1,2.1500447759228503,15.6,2.522430840334583,6.801886638022994,3.2665537637502124,0.6000259965286491,4.499969997999619,4.390285435142438,
2020-03-21 04:58:12.197,1,2.6027000369304867,15.3,2.1500820145292914,7.100928365327463,4.433212817971528,0.8999700025995725,4.79996999699972,4.30000902854343,
2020-03-21 05:03:46.233,1,3.070263076215001,15.2,2.6026547751282463,6.689504602285516,5.317736092467518,1.0999799970001796,4.700009996999619,4.399990000902768,
2020-03-21 05:08:50.233,1,3.537826115499516,15.1,3.0702163153848927,5.559870582965159,5.910493856124506,0.9000199979996195,4.79999000099962,4.200019999000005,
2020-03-21 05:13:54.233,1,4.005387169462646,15.0,3.537779354519505,3.659078206592112,6.211481308564612,0.3000600019997195,4.89998999900002,4.100010001999815,
2020-03-21 05:18:58.237,1,4.458042430470283,14.9,4.0053404086811515,2.522430840334583,6.502846955903893,0.2427204755701155,4.899999998999818,4.199990001000115,
2020-03-21 05:24:33.273,1,4.9261018001009464,14.9,4.457997160268104,2.1500820145292914,6.801886638022994,0.4426947416174725,4.800009999999819,4.199999999000016,
2020-03-21 05:29:37.273,1,5.394161169731606,14.5,4.926054989636963,2.6026547751282463,7.100928365327463,0.7926799857129275,4.700010000999919,4.3999799999998155,
2020-03-21 05:34:41.273,1,5.862218554040883,14.3,5.394114359113597,3.0702163153848927,6.689504602285516,1.0499745146673412,4.89998000100002,4.499989997999916,
2020-03-21 05:39:45.277,1,6.314873815048518,14.3,5.862171743621389,3.537779354519505,5.559870582965159,0.7500302441202368,4.500039998000021,4.400009998999715,
2020-03-21 05:45:39.317,1,6.792365446577362,14.1,6.314828544841375,4.0053404086811515,3.659078206592112,0.4444912115258232,4.000050003999721,4.400000000999815,
2020-03-21 05:50:43.317,1,7.269857078106205,14.0,6.792317692887188,4.457997160268104,2.522430840334583,0.12702281625667444,3.4000600050003205,4.2000200000000145,
2020-03-21 05:55:47.317,1,7.747346724313665,13.7,7.269809324167683,4.926054989636963,2.1500820145292914,0.2475793034236243,3.1000300060004204,4.299990001999915,
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,7.747298970573651,5.394114359113597,2.6026547751282463,0.3617889590868698,2.5333900030005205,4.299999999000115,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.492385238246139,5.862171743621389,3.0702163153848927,0.4792582214183254,2.53333333900022,4.499979999999816,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,6.872257565189671,6.314828544841375,3.537779354519505,0.542231238235123,2.46667333333382,4.4999999979999155,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.905626868103998,6.792317692887188,4.0053404086811515,0.5507027348148663,2.6333166673332533,4.499999999999716,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.6956410177397165,7.269809324167683,4.457997160268104,0.5014120936556475,2.7333233316666523,4.400009999999916,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,5.899981537624145,7.747298970573651,4.926054989636963,0.450708815046921,2.799993332333086,4.400000000999915,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.042090667103672,7.492385238246139,5.394114359113597,0.4000052330279367,2.799999999333153,4.4999900000000155,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.750239664529467,6.872257565189671,5.862171743621389,0.3493016509786115,2.7000099999998537,4.699979998999915,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.024391357027363,5.905626868103998,6.314828544841375,0.6036295395464283,2.53335000099992,4.699999997999815,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.151758234976783,5.6956410177397165,6.792317692887188,1.1871644762323266,2.53333333500002,4.600009999999714,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.169353555640556,5.899981537624145,7.269809324167683,2.176011550591073,2.43334333333342,4.400020000999915,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.016395186582587,6.042090667103672,7.747298970573651,3.2665537637502124,2.5999833343332535,4.499990002000016,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,9.863513886542922,5.750239664529467,7.492385238246139,4.433212817971528,2.5999999983333537,4.552047516276107,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.016029287989117,5.024391357027363,6.872257565189671,5.317736092467518,2.5999999999997536,4.552052722027535,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.70281512268972,5.151758234976783,5.905626868103998,5.910493856124506,2.4333499999999195,5.05200272254811,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,23.755917554200717,6.169353555640556,5.6956410177397165,6.211481308564612,2.4333333349999196,5.499955200272171,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,29.809137259597662,8.016395186582587,5.899981537624145,6.502846955903893,2.4333333333334197,5.899959995519945,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,35.694406062719146,9.863513886542922,6.042090667103672,6.801886638022994,2.7999633333332525,5.80000999599947,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,41.85737167313454,13.016029287989117,5.750239664529467,7.100928365327463,2.6333499963332527,5.700010000999518,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,48.02036505323067,17.70281512268972,5.024391357027363,6.689504602285516,2.566673334999553,5.5500157410697195,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.183332626289406,23.755917554200717,5.151758234976783,5.559870582965159,2.0599359620991673,5.150040741643725,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.06860595215704,29.809137259597662,6.169353555640556,3.659078206592112,1.659925288361877,5.050010744143782,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,66.21218839244938,35.694406062719146,8.016395186582587,2.522430840334583,0.8599652872945034,5.1999850010743325,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,72.35579666365315,41.85737167313454,9.863513886542922,2.1500820145292914,0.6000259965286491,5.599959998500023,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,66.9888418069918,48.02036505323067,13.016029287989117,2.6026547751282463,0.8999700025995725,5.7999799959997675,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,49.85176100195166,54.183332626289406,17.70281512268972,3.0702163153848927,1.0999799970001796,5.640492980809191,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,39.78815289257685,60.06860595215704,23.755917554200717,3.537779354519505,0.9000199979996195,5.140527032107672,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,47.54743481600873,66.21218839244938,29.809137259597662,4.0053404086811515,0.3000600019997195,4.740517035512801,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,64.73538154822874,72.35579666365315,35.694406062719146,4.457997160268104,0.2427204755701155,4.60001405170347,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,72.76586474419626,66.9888418069918,41.85737167313454,4.926054989636963,0.4426947416174725,4.799980001405089,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,75.15531739050202,49.85176100195166,48.02036505323067,5.394114359113597,0.7926799857129275,4.899989998000061,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,73.64939675224555,39.78815289257685,54.183332626289406,5.862171743621389,1.0499745146673412,4.99998999899972,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,70.05368146865176,47.54743481600873,60.06860595215704,6.314828544841375,0.7500302441202368,4.9000099989998205,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,61.61304946793429,64.73538154822874,66.21218839244938,6.792317692887188,0.4444912115258232,4.800010000999819,
