TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-27 02:49:48.477,4,34.567049523229976,32.5,34.77229646172694,33.98699400158574,33.63584679875256,27.73194012441109,,,
2020-03-27 02:54:52.487,4,34.79999999999984,32.4,35.239053569215145,34.04302287225275,33.36553214238104,27.932773667926824,,,
2020-03-27 02:59:56.497,4,34.79999999999983,32.3,35.135516601038795,33.61619692005949,32.7224280234229,27.06675091445024,,,
2020-03-27 03:05:00.507,4,34.79999999999983,32.2,34.80005210734641,33.71606346721688,31.41815952556929,26.878050298214472,,,
2020-03-27 03:10:04.513,4,35.03333333333316,32.1,34.79997317221925,34.37241935156063,32.61834387621952,28.277111680951663,,,
2020-03-27 03:15:08.523,4,35.266666666666495,32.0,35.36924279221622,35.5754249274535,33.48196245770378,29.599283609122335,,,
2020-03-27 03:20:12.533,4,35.266666666666495,32.0,35.602682139278095,36.04226786120844,34.193306481349055,28.722198698948286,,,
2020-03-27 03:25:16.540,4,35.16666666666649,32.0,35.2667458219112,35.53652119324901,34.20808872968776,28.999591220509213,,,
2020-03-27 03:30:19.547,4,34.69999999999982,32.0,35.022678604568384,34.80009210818897,33.678106799757465,29.277443896231784,,,
2020-03-27 03:35:23.557,4,34.699999999999825,32.0,34.02813561786983,34.79994110225178,33.77794982691567,30.999119490549685,,,
2020-03-27 03:39:48.560,4,34.79999999999982,32.0,34.699799506347034,35.770761611531526,34.5170621744036,30.62203639382631,,,
2020-03-27 03:44:56.620,4,35.266666666666495,32.0,34.944014898463635,36.00430536437789,35.86424710402662,30.055444486342527,,,
2020-03-27 03:50:00.623,4,35.633333333333155,31.7,35.938531065480824,35.26681811923119,36.331120902743045,29.300090646611217,,,
2020-03-27 03:55:04.623,4,35.766666666666495,31.6,36.161391563456704,34.85056699456994,35.68073102278505,29.29993958800832,,,
2020-03-27 04:00:08.623,4,35.89999999999983,31.5,35.958727810349956,33.22505320273769,34.80010649334764,30.466214394313774,,,
2020-03-27 04:06:12.627,4,35.666666666666494,31.3,36.09196662495562,34.699604480272576,34.799929569205446,30.699808963717928,,,
2020-03-27 04:11:16.627,4,35.766666666666495,31.4,35.33080240820176,35.11615859328875,35.91515636813476,32.10055201737907,,,
2020-03-27 04:16:30.627,4,35.8666666666665,30.9,35.91050652208954,36.74161349877308,36.14873766753464,32.568996398347046,,,
2020-03-27 04:21:43.627,4,36.09999999999983,30.8,36.01070013445888,36.7925447497386,35.26684411889402,34.1997776757635,,,
2020-03-27 04:27:13.657,4,35.999999999999815,30.7,36.43594341038742,36.188266990450686,34.788671977851436,34.23236008700352,,,
2020-03-27 04:32:17.660,4,35.89999999999982,30.7,35.85613328514819,36.32141514296741,32.93624758694344,33.1312659546187,,,
2020-03-27 04:37:21.660,4,35.766666666666495,30.8,35.75596651889208,34.92932486899313,34.699534344724256,31.533671294449743,,,
2020-03-27 04:42:25.660,4,35.766666666666495,30.6,35.57468445986421,36.082463284196855,35.17806514839728,30.900228506918353,,,
2020-03-27 04:47:54.693,4,35.633333333333155,30.4,35.76661760884041,36.182856458981654,37.030419121098106,32.083023823741364,,,
2020-03-27 04:52:58.693,4,35.633333333333155,30.2,35.441400410568384,36.8374932439669,37.0195209369767,33.716087761177256,,,
2020-03-27 04:58:02.693,4,35.73333333333315,29.9,35.633272769566645,35.684144413449395,36.270814189852366,33.41661015226977,,,
2020-03-27 05:03:06.697,4,35.73333333333315,29.9,35.87730987366086,35.58381018023754,36.4039297383425,32.73337562489589,20.062174897760507,,
2020-03-27 05:08:34.747,4,35.73333333333315,29.8,35.73337877092692,35.345214127786974,34.78494495759931,31.367100263310903,22.147366271611062,,
2020-03-27 05:13:38.747,4,35.499999999999815,29.9,35.73332182702334,35.76657172089693,36.14430261430125,32.63291731188968,24.895062179993165,,
2020-03-27 05:18:42.750,4,35.63333333333315,29.9,35.16409052334661,35.21197942434826,36.24476755599964,33.533028353727865,27.533258146228206,,
2020-03-27 05:23:46.750,4,35.766666666666474,29.9,35.82517560239699,35.63321312561662,36.981899153962964,34.266258624064946,26.364412025203706,,
2020-03-27 05:29:15.783,4,35.899999999999814,29.9,35.95870235213314,36.04940771076994,35.62229353604902,34.26645605677789,25.568261410334074,,
2020-03-27 05:34:19.783,4,35.899999999999814,29.9,36.09199351561357,35.7334235197593,35.52189907813748,33.699998148184044,25.633258090668,,
2020-03-27 05:39:24.787,4,35.999999999999815,29.8,35.900045220589746,35.73330807083071,35.262691687607315,33.79983285866485,25.96661201733409,,
2020-03-27 05:44:28.787,4,35.999999999999815,29.9,36.143945853715564,34.76257168533689,35.766555218610826,34.56820791152515,25.466782168508036,,
2020-03-27 05:50:01.817,4,35.866666666666475,29.9,36.000045421152564,36.054510543727936,35.129474729994406,35.96637469547939,26.132886439339895,,
2020-03-27 05:55:05.817,4,35.63333333333315,29.8,35.67470689422065,36.18823343080641,35.633191676376306,36.43325940805364,27.732493623406246,,
2020-03-27 06:00:09.817,4,35.499999999999815,29.6,35.297363285000976,36.32147417697866,36.11129777446281,35.7317236533686,27.933258149913858,,
2020-03-27 06:05:13.817,4,35.499999999999815,29.6,35.30796107200348,35.90008652123955,35.73343961239668,34.800111579943234,27.066958638638045,,
2020-03-27 06:10:41.847,4,35.499999999999815,29.4,35.49996628235204,36.316007004937646,35.73330312380957,34.79992549111746,26.878177282713423,,
2020-03-27 06:15:45.847,4,35.499999999999815,29.0,35.500015354347745,36.000090152371335,34.61817692201075,35.96621438897397,28.277503797189723,,
2020-03-27 06:20:49.850,4,35.499999999999815,29.1,35.50000000668923,35.44525380904213,36.13698429449899,36.19980896484426,29.599871852607013,,
2020-03-27 06:25:53.850,4,35.499999999999815,28.9,35.49999878674658,34.89578479460264,36.27077771676148,35.26685331238108,28.722487130817676,,
2020-03-27 06:31:26.887,4,35.499999999999815,29.0,35.49999998150962,35.07843568913924,36.404000331791195,34.76678588497799,28.999879558309743,,
2020-03-27 06:36:30.887,4,35.499999999999815,29.1,35.50000000305387,35.49993873386792,35.90010137383671,32.834125851386084,29.27773225433833,,
2020-03-27 06:41:34.890,4,35.633333333333155,29.7,35.50000000006613,35.500033709216005,36.377883875600766,34.69950954477743,30.999707694149823,,
2020-03-27 06:46:38.890,4,35.633333333333155,29.4,35.824242907888234,35.500000013665215,36.00010623867448,35.199955321248225,30.622428625891715,,
2020-03-27 06:52:06.923,4,35.766666666666495,28.9,35.635570605669955,35.49999732596544,35.362737571216186,37.13254085896475,30.055640595268393,,
2020-03-27 06:57:10.923,4,35.8666666666665,29.1,35.95417609184852,35.49999996200482,34.751368579001486,37.09977977165066,29.30009066621941,,
2020-03-27 07:02:14.927,4,35.99999999999983,29.3,36.01155837227079,35.500000006747456,34.99589345151894,36.30000289951479,29.2999395723247,,
2020-03-27 07:07:18.927,4,36.09999999999983,29.1,36.18981634487125,35.50000000013888,35.499928826843735,36.433106919213245,30.466456574418398,,
2020-03-27 07:12:46.957,4,36.09999999999983,29.3,36.244240314666364,36.052949590725476,35.50004031001927,34.73389218602974,30.700051206794335,,
2020-03-27 07:17:50.957,4,36.09999999999983,28.9,36.10242436183738,35.63762126185125,35.50000001617393,36.166169016374475,32.101036684912145,,
2020-03-27 07:22:54.957,4,35.999999999999815,28.9,36.100010813789496,36.17830972285235,35.4999968006373,36.26665933487087,32.56948139101407,,
2020-03-27 07:27:58.957,4,35.89999999999982,29.0,35.85726024762459,36.18471949734178,35.49999995499048,37.03296111864457,34.20050430341512,,
2020-03-27 07:33:26.997,4,35.766666666666495,29.0,35.756343239041,36.4166979526143,35.50000000807575,35.600423050849145,34.23294812511215,,
2020-03-27 07:38:30.997,4,35.633333333333155,28.5,35.575548470756466,36.416640823476726,35.500000000165045,35.500007297469246,33.131507703667694,,
2020-03-27 07:43:34.997,4,35.399999999999814,28.5,35.44176061556216,36.105312471284215,36.135197406302666,35.233511732811756,31.533532921625074,,
2020-03-27 07:48:38.997,4,35.399999999999814,28.7,35.06571731171884,36.10002361946071,35.6383587216811,35.76654938339846,30.89998627149234,,
2020-03-27 07:54:06.033,4,35.29999999999982,28.9,35.395563911385445,35.68664066832974,36.25891297116481,35.100301050127165,32.08307566882157,,
2020-03-27 07:59:10.033,4,35.29999999999982,29.0,35.15993312586516,35.58463706621013,36.24699194213131,35.63318409191974,33.71646836278011,,
2020-03-27 08:04:14.033,4,35.29999999999982,29.4,35.29767203980452,35.34711081097703,36.49828943214613,36.1331821159452,33.4168524271858,,
2020-03-27 08:09:18.037,4,35.29999999999982,29.5,35.299931885623685,35.21278284748544,36.47863973438804,35.733445302757126,32.73342755192345,,
2020-03-27 08:14:45.063,4,35.53333333333315,29.4,35.29999667149455,34.66610572996297,36.10635109722293,35.733301374541696,31.366858077319254,,
2020-03-27 08:19:49.067,4,35.53333333333316,29.4,35.86448720407284,35.390283849748776,36.10002822465401,34.56711889879431,32.632986437094665,,
2020-03-27 08:24:53.067,4,35.63333333333315,29.4,35.54264468438966,34.99250876512823,35.62528221776934,36.16614703270787,33.533270571185,,
2020-03-27 08:29:57.067,4,35.499999999999815,29.5,35.7718493699756,35.295543333878484,35.52288785337007,36.29996539622848,34.26660465309562,,
2020-03-27 08:35:26.117,4,35.633333333333155,29.4,35.32121789748073,35.299850694724924,35.2649597418463,36.43318160008182,34.26673290662582,,
2020-03-27 08:40:30.120,4,35.633333333333155,29.1,35.807948226539615,35.299992701104216,35.13043754385716,35.90010662571867,33.7001019839563,,
2020-03-27 08:45:34.120,4,35.633333333333155,29.0,35.64293513909922,36.26264870317094,34.52239685678519,36.39976355202463,33.79993665498915,,
2020-03-27 08:50:38.120,4,35.499999999999815,29.0,35.63388722099563,35.55375243113688,35.38838502663464,36.000111926795164,34.56845050768724,,
2020-03-27 08:56:13.167,4,35.633333333333155,28.8,35.321745407132774,35.937419921949314,34.93229938351247,35.333559809574425,35.966859110469265,,
2020-03-27 09:01:17.167,4,35.766666666666495,28.7,35.798108650998635,35.1075060670045,35.2947778056908,34.700302970255414,36.43374387481049,,
2020-03-27 09:06:21.170,4,35.766666666666495,28.9,35.95404909621368,36.016681795299405,35.29982149674092,34.966706496343605,35.7319655233107,,
2020-03-27 09:11:25.170,4,35.633333333333155,29.3,35.77832444140553,35.65440036014167,35.299991273266926,35.499925323717584,34.800111604070146,,
2020-03-27 09:16:59.203,4,35.499999999999815,29.6,35.45506909365981,35.63454859727957,36.40583609560521,35.500042644064905,34.799925471774145,,
2020-03-27 09:22:03.203,4,35.633333333333155,29.8,35.311296913207805,35.10867320749834,35.55774701448097,35.50000001706101,35.96645656907726,,
2020-03-27 09:27:07.207,4,35.53333333333316,30.2,35.801148631558185,35.99508160977076,35.99696263427766,35.49999661488115,36.20005120792096,,
2020-03-27 09:32:11.207,4,35.666666666666494,30.4,35.411313622440254,36.17802016402671,35.030650721102,35.4999999525102,35.266853355987934,,
2020-03-27 09:37:39.240,4,35.666666666666494,30.5,35.83372999146639,35.792245782409225,36.09174685179511,35.500000008545435,34.76668207413405,,
2020-03-27 09:42:43.240,4,35.766666666666495,30.6,35.678685917535674,35.24198471255925,35.65852349888931,35.500000000174296,32.833641464172075,,
2020-03-27 09:47:47.240,4,35.63333333333315,30.8,35.89902399551792,35.0857481913352,35.634786442339255,36.16428025377239,34.69950942714551,,
2020-03-27 09:52:51.243,4,35.63333333333315,30.9,35.4586616709738,36.001755896740136,35.03204788652935,35.638619487655205,35.200059151444464,,
2020-03-27 09:58:20.277,4,35.766666666666474,31.2,35.62894706837052,35.2654484345711,36.06591729933525,36.28741429925219,37.13302524618973,,
2020-03-27 10:03:24.277,4,35.899999999999814,31.3,35.95715813172405,36.03343394032749,36.258564951138254,36.2690114936619,37.100160458025755,,
2020-03-27 10:08:28.277,4,35.899999999999814,31.5,36.09200885002002,35.6930407305651,35.79725219443556,36.52714019903156,36.300141348373685,,
2020-03-27 10:13:32.277,4,35.899999999999814,31.4,35.900045230343245,36.057233364922794,35.16535501087445,36.50056256427316,36.43324531338836,,
2020-03-27 10:19:00.310,4,35.766666666666474,31.5,35.89998465105135,35.24986291820819,35.0046360460751,36.10671835560591,34.733650030824926,,
2020-03-27 10:24:04.313,4,35.766666666666474,31.6,35.57471839047077,35.623716595127895,36.07389856063365,36.100029853051495,36.16627273382036,,
2020-03-27 10:29:08.313,4,35.63333333333315,31.5,35.76660609621149,36.18485632235712,35.21299219270635,35.6035858548191,36.26676317268482,,
2020-03-27 10:34:12.313,4,35.63333333333315,31.6,35.44140040486075,36.321507844965744,36.10525175234856,35.50105331678328,37.033203317454436,,
2020-03-27 10:39:40.343,4,35.63333333333315,31.6,35.632616930172766,35.900086541632795,35.6982030284046,35.23591110394342,35.60031931403605,,
2020-03-27 10:44:44.343,4,35.766666666666474,31.7,35.63334770781614,35.89996630187237,36.11412883853104,35.101320224589024,35.49990345964676,,
2020-03-27 10:49:48.347,4,35.999999999999815,31.8,35.95861494408615,35.34527905047903,35.17477442014959,34.47158136449103,35.23337332547926,,
2020-03-27 10:54:52.347,4,36.05235378567961,31.7,36.33597004048259,35.76654644528654,35.62183560506104,35.38771360232247,35.7665493557207,,
2020-03-27 11:00:26.383,4,36.05235378567961,32.0,36.1278135848708,35.21197941258301,36.26674146256431,34.911009331618835,35.10016267255811,,
2020-03-27 11:05:30.383,4,35.81902045234627,32.2,36.052350715323335,35.631773349130256,36.404040592926066,35.294507114738586,35.6331840559449,,
2020-03-27 11:10:34.387,4,35.86666666666647,32.1,35.483104944737406,35.63336491784709,35.90010139805624,35.29981117232672,36.13328591848188,,
2020-03-27 11:15:38.387,4,35.633333333333134,32.3,35.919950675814995,36.188054285541526,35.89995970311508,35.29999076838331,35.73344532974783,20.062174854922617,
2020-03-27 11:21:06.433,4,35.633333333333134,32.5,35.36972366943926,36.737548522262145,35.26276775571629,36.45646719218242,35.733301366244504,22.147366377691483,
2020-03-27 11:26:10.437,4,35.53333333333314,32.7,35.598419667033845,36.21798976898853,35.766524993537885,35.55915950011702,34.56687671867974,24.895062449325106,
2020-03-27 11:31:14.437,4,35.76666666666647,32.9,35.40955036642932,36.05234203413125,35.12947471605072,36.01801695175013,36.16628535837809,27.53325853937649,
2020-03-27 11:36:18.440,4,35.89999999999979,33.0,36.02170860156725,35.08157889753231,35.63146997934172,35.00347465221276,36.30010384020088,26.364412260943805,
2020-03-27 11:41:46.470,4,35.89999999999979,33.2,36.09419410069606,35.98366456430988,35.63337110694237,36.118289873917355,36.433320013644526,25.568261545266804,
2020-03-27 11:46:50.470,4,35.76666666666646,33.3,35.92933614426166,35.054619473776185,36.27056558083063,35.65998144174717,35.90010665062957,25.63325820299485,
2020-03-27 11:51:54.470,4,35.633333333333134,33.3,35.61158585654436,35.55670826906626,36.881964734763805,35.63487054440984,36.39986733243386,25.966612129663133,
2020-03-27 11:56:58.473,4,35.499999999999794,33.2,35.455752585876844,35.26159121744963,36.25041905382079,35.0049531545122,36.00011195377523,25.466782224683485,
2020-03-27 12:02:27.510,4,35.733333333333114,33.2,35.31767299864612,36.32657985818178,36.052338912188866,36.09096481628823,35.333421412644554,26.132886529174694,
2020-03-27 12:07:31.513,4,35.733333333333114,33.3,35.97202278946763,36.3263008449175,34.93718154162529,36.287045607330846,34.70006075416087,27.732493803085227,
2020-03-27 12:12:35.513,4,35.866666666666454,33.4,35.77364631322113,35.964386855165,36.00657744156219,35.79902246293826,34.966568055806654,27.933258307188282,
2020-03-27 12:17:39.517,4,35.81484174273136,33.8,36.02284964219006,35.42621003088571,34.941301264395584,35.13825872983513,35.49992530710144,27.066958706070274,
2020-03-27 12:23:06.553,4,36.048175076064695,33.9,35.79261949017265,35.24349572171615,35.54170795807866,34.97595477190403,35.50004265513583,26.878177323935617,
2020-03-27 12:28:10.557,4,36.314842839215366,34.1,36.28931617236956,35.09974516377754,35.2083819423761,36.09940822402533,35.50000001706522,28.27750392448002,
2020-03-27 12:33:14.557,4,36.700001096483795,34.2,36.6543803170383,36.25735287792078,36.43621808378039,35.19444365290283,35.49999661400005,29.599872043564893,
2020-03-27 12:38:18.557,4,37.266667763150465,34.1,37.18965428556353,35.82181445089837,36.40977139530159,36.130646548039614,35.499999952498435,28.72248722444956,
2020-03-27 12:43:46.590,4,37.43333333333311,34.1,37.99176250092376,36.20953829628992,35.976991840600775,35.70002841816851,35.500000008547644,28.999879651911083,
2020-03-27 12:48:50.590,4,37.66666666666646,34.1,37.751092381977294,35.766042515021304,35.35954491847143,36.134247091752165,35.50000000017433,29.277732347946262,
2020-03-27 12:53:54.593,4,37.799999999999784,34.2,37.98315591939618,36.5775659627555,35.16716361282494,35.14822310908506,36.164418200502176,30.99970788509474,
2020-03-27 12:58:58.593,4,38.39999999999977,34.1,38.00746690827185,37.060222879549706,35.02137365250797,35.62117048651869,35.63862072452906,30.622428753219616,
2020-03-27 13:04:27.633,4,38.39999999999977,34.0,39.08614838415289,37.77492851183012,36.359963681429385,36.295696067935516,36.287549487699906,30.055640658930027,
2020-03-27 13:09:31.637,4,38.49999999999977,33.8,38.5733106241752,38.858456408949664,35.839136743606346,36.43322419255533,36.26911593753137,29.300090666225767,
2020-03-27 13:14:35.637,4,38.49999999999977,33.6,38.64550302144278,38.130861600117555,36.276675529895314,35.90010665129117,36.52727704494897,29.299939572319616,
2020-03-27 13:19:39.637,4,38.86666666666643,33.8,38.55148032296845,38.36144172202438,35.75648486622971,35.899957369792915,36.50066654936929,30.466456653035838,
2020-03-27 13:25:06.673,4,38.99999999999977,33.6,39.141670794452,38.2554336734086,36.681226753536585,35.23359174194287,36.10672009759808,30.700051285432217,
2020-03-27 13:30:10.677,4,39.099999999999774,33.8,39.204091104871594,39.906315262536374,37.206172546698554,35.766517408194396,36.100029860775365,32.101036842246806,
2020-03-27 13:35:14.677,4,39.099999999999774,33.8,39.25665010264766,38.78041630659739,37.98540564361692,35.100301035413196,35.60348294390845,32.56948154845426,
2020-03-27 13:40:18.677,4,39.19999999999978,33.8,39.16710898396456,38.81941307477644,39.17013807834765,35.63136270771114,35.50094975048286,34.200504539295814,
2020-03-27 13:45:52.710,4,39.19999999999978,33.9,39.29322377787015,38.61300152508284,38.26743473487689,35.63337329540797,35.23577331947759,34.23294831600336,
2020-03-27 13:50:56.710,4,39.29999999999977,34.0,39.241694648685375,39.47040486496444,38.49748138883278,36.29974159479018,35.10118211435142,33.131507782145185,
2020-03-27 13:56:00.713,4,39.06666666666646,34.2,39.382434571428725,39.44802624084597,38.344607826586945,36.933030342413865,34.47134033475719,31.533532876705966,
2020-03-27 14:01:04.713,4,39.101657295004,34.3,38.96859404309719,39.44388176953239,40.20126481678184,36.261886056776554,35.38771041760031,30.899986192856943,
2020-03-27 14:06:42.723,4,39.434990628337324,34.3,39.074734635421784,39.24730972092623,38.85489594034281,36.052337808269286,34.910908347936314,32.083075685651686,
2020-03-27 14:11:46.740,4,40.179434320909884,34.4,39.61704488586513,39.40465535868005,38.88195485019009,34.88612260167164,35.29450583078826,33.71646848633247,
2020-03-27 14:13:21.747,4,40.711110359239,34.4,40.83524843684712,39.291523283513264,38.63512586540738,36.01467944049729,35.29981112335563,33.416852505834015,
2020-03-27 14:18:39.753,4,41.311110359239,34.4,41.40921896088962,39.48097245470217,39.58862466890733,34.90123191816638,35.29999076598853,32.73342756878017,
2020-03-27 14:23:43.763,4,38.75112237217592,34.9,42.05307315286817,38.8513410035231,39.53575053393405,35.53640384448744,36.45670734728437,31.3668579986999,
2020-03-27 14:28:46.767,4,33.16323555706427,35.0,38.751356833042855,39.04256673544248,39.511214282151194,35.189567129847916,35.55916619986587,32.632986459534365,
2020-03-27 14:33:50.787,4,24.226373019566477,35.2,22.321392398942265,39.83468420461601,39.27615162156921,36.47498618685474,36.018116817289304,33.53327064981456,
2020-03-27 14:38:54.793,4,18.301524199913928,35.3,6.886376643231605,41.61917369179239,39.44472853885227,36.4392866020946,35.003345749778575,34.26660476542491,
2020-03-27 14:40:38.793,4,15.35921337957982,35.4,7.1080858161103055,42.243637507321026,39.30944272651749,35.981448966497844,36.11841577366306,34.266732996497865,
2020-03-27 14:45:46.827,4,15.429409250410949,35.6,10.660741076604122,42.93991899352859,39.51640878542194,35.335972118606904,35.65998835711024,33.70010201766389,
2020-03-27 14:50:50.827,4,15.236469031220704,35.7,15.5321710230684,38.75131724701543,38.80917430224828,35.14017256066938,35.63487094332558,33.79993668868393,
2020-03-27 14:56:04.830,4,15.38899670891577,35.8,14.95281605608883,0.0,39.030998470483254,34.99366146717843,35.00482463787775,34.56845058643974,
2020-03-27 15:01:08.833,4,15.855663375582434,35.9,15.613200031613623,0.0,39.9129519593178,36.396246886353964,36.09108362250405,35.96685926772193,
2020-03-27 15:04:04.843,4,16.555663375582434,36.0,16.54291128053462,0.0,41.90108998297889,35.845261910495175,36.28718069772693,36.43374403207996,
2020-03-27 15:09:12.880,4,17.13333333333313,36.0,17.588738267161357,3.622800819800228,42.543712266264194,36.30041527192717,35.79903085973473,35.73196560182743,
2020-03-27 15:14:16.880,4,17.480979669964498,36.3,17.986026141723436,15.661640300808171,43.25884772898641,35.75310527930666,35.13813020585332,34.80011160407797,
2020-03-27 15:19:20.883,4,17.942940138006815,36.5,17.993774605709216,14.596943771782666,38.751288209359835,36.717881234214516,34.97581872993007,34.79992547176788,
2020-03-27 15:24:24.883,4,18.285880276013838,36.5,18.624580731110694,15.893841446046915,0.0,37.25778038428256,36.09952922230953,35.96645664769467,
2020-03-27 15:29:53.917,4,18.638233939382467,37.0,18.79216152681129,17.40550706562426,0.0,38.059830408295035,35.19435567285164,36.20005128655881,
2020-03-27 15:34:57.917,4,18.976273471340143,37.1,19.15847904240214,18.891236032388445,0.0,39.28034879198909,36.13076700147951,35.26685335600208,
2020-03-27 15:40:01.920,4,19.199999999999797,37.6,19.47529556206257,19.06119892231103,0.0,38.3157270283414,35.70003707641796,34.76668204043458,
2020-03-27 15:45:05.920,4,19.199999999999797,37.4,19.530865678177324,18.639295194128035,15.712346135379054,38.54558504790088,36.134342517320256,32.83364130692844,
2020-03-27 15:50:32.953,4,19.199999999999797,37.2,19.200064473086567,19.48373569615105,14.458016757048885,38.37613982870673,35.14809717002298,34.69950942710736,
2020-03-27 15:55:36.953,4,19.0999999999998,37.4,19.19997309556937,19.430691646808295,16.002965620818475,40.3055590504607,35.62116733170629,35.200059185150224,
2020-03-27 16:00:40.957,4,19.0999999999998,37.6,18.952278241799995,19.815020647000164,17.742518201877175,38.881231956839024,36.295833406383146,37.133025403433365,
2020-03-27 16:05:44.957,4,18.9999999999998,37.6,19.099952992733755,20.104746461985858,19.40401128655899,38.90406963709447,36.43336261717614,37.100160581605635,
2020-03-27 16:11:14.990,4,18.9999999999998,37.8,18.85221274450535,19.949739955745933,19.48456769940432,38.64294903749423,35.900106676208495,36.30014139331748,
2020-03-27 16:16:18.990,4,19.233333333333128,38.3,18.99995297502489,19.20012296746491,18.8927805531743,39.63042722015862,35.89995735872543,36.43324535831442,
2020-03-27 16:21:22.993,4,19.566666666666464,38.4,19.578595719497145,19.199939090868803,19.821805813066014,39.56676986517544,35.233453353303545,34.733649952215586,
2020-03-27 16:26:26.993,4,19.666666666666465,38.4,20.06015641433616,18.76556254403194,19.682229312409877,39.535023074889395,35.76651737221535,36.1662727674895,
2020-03-27 16:31:55.027,4,19.43333333333313,38.5,19.814695385045752,19.0999038149914,20.073911203121337,39.286350124608475,35.100162657840485,36.266763206393065,
2020-03-27 16:36:59.027,4,19.199999999999797,38.6,19.088107942846634,18.665201177030458,20.35275120483041,39.45889842504799,35.63136219889679,37.03320339607793,
2020-03-27 16:42:03.027,4,19.43333333333313,38.9,18.85461456208967,18.999903737256826,20.11580859316399,39.315779045895425,35.63337330578836,35.60031928036061,
