TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.207454881799048,7.188407701056613,3.99277169237854,0.3618003811946469,2.5333333333332537,4.299999999999915,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.952467901808897,7.662218554040874,4.460334731663055,0.4792699695193687,2.5333333333332533,4.499999999999916,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.332303703705852,8.575714415544391,4.966245409663129,0.5422375361665978,2.466666666666587,4.499999999999916,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.3656383528524,9.508297012623176,6.255139302270919,0.5507035820492477,2.6333333333332534,4.499999999999916,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,6.148275278062249,9.985788644152025,7.732380909438528,0.5014071640985759,2.7333333333332526,4.399999999999916,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.352657234727379,10.507995669225966,8.46853260807217,0.4507037442119766,2.7999999999999194,4.399999999999915,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.418911646187166,10.253008689235815,8.98265423238162,0.4000001621626483,2.7999999999999194,4.499999999999916,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,6.050210476510406,9.63284449113277,9.462218554040865,0.34929658011332004,2.6999999999999202,4.699999999999915,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.323359853491571,8.666179140279318,10.836555016040265,0.6036549748788184,2.5333333333332533,4.699999999999915,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.44697354026931,8.411551583100431,12.224228578668992,1.187222835561928,2.5333333333332533,4.599999999999914,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.464657892680528,8.615933539765557,12.701720210197845,2.1761104451879687,2.4333333333332527,4.399999999999916,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.315620997772111,8.302945479933726,13.268644614138267,3.266662828878041,2.59999999999992,4.499999999999916,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.239547111144274,7.550210476510398,13.013657634148117,4.585718321432408,2.59999999999992,4.552052722548162,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.468999832065203,6.818565296262411,12.393493436045071,6.603629579178908,2.59999999999992,4.552052722548162,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,18.155939109153373,6.922986376923986,11.42682808519162,9.099731713978334,2.4333333333332527,5.052052722548162,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,24.21663108246633,7.940670729335205,11.12748314914625,10.381726376664192,2.4333333333332527,5.4999999999999165,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,30.277304688730275,9.81082644054295,11.33186510581137,10.788133977873413,2.4333333333332527,5.899999999999918,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.16255768774255,12.11878958243588,10.563786080429601,12.57272183762775,2.7999999999999194,5.799999999999918,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,42.3257982431283,15.732276137103382,9.350210476510389,12.871763565136757,2.633333333333253,5.699999999999918,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,48.48903979117475,20.41921541419156,8.612811827587418,10.974721338285402,2.5666666666665865,5.550000740143633,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.65200835431321,26.517171869893247,8.694201780909598,9.845015490756595,2.0598852832939967,5.150000740143633,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.54196904626731,32.61511492184939,9.711886133320817,7.944145990835488,1.6598852832939963,5.0500007401436315,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,66.69029345100351,38.500372884165124,11.605072971867958,6.807575046721185,0.8598852832939966,5.199999999999918,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,72.83390271745135,44.66484930211278,14.37388054798581,6.320259742267011,0.5999999999999196,5.599999999999916,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,67.46579668936006,50.82933167602459,18.448207703149198,6.772915003274647,0.8999999999999196,5.799999999999918,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,50.327538754012046,56.99230520246652,23.135146980237376,7.240478042559161,1.0999999999999197,5.640477030512643,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,40.264638062648615,62.90584158586262,29.277820814805548,7.823083997990354,0.8999999999999195,5.140477030512642,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,48.29579881377168,69.07774664534428,35.42048720159232,10.754643567887463,0.2999999999999195,4.740477030512642,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,66.16950204483824,75.22136087509557,41.30575111987221,14.281057867375019,0.2427147410440199,4.599999999999919,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,74.6137895185969,69.85325484700428,47.47171057289415,15.553394224014617,0.4427147410440199,4.799999999999918,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,77.27356289501516,52.714996911656264,53.63768193784439,16.15964035768165,0.7927149877375396,4.89999999999992,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,75.76725268047261,42.65209622029283,59.80066142025049,16.662218554040827,1.0500002466934393,4.999999999999919,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,72.17132839651424,52.03373877362184,65.742488633377,19.87991741802376,0.7500002466934393,4.89999999999992,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,63.73021185567105,73.33150969503632,71.94269047855319,23.08795484285225,0.4444606545668679,4.799999999999919,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,56.87613613962941,83.8493977474378,78.08631066426862,23.565446474381126,0.12699106624214607,4.599999999999919,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,50.02206042358777,87.86359557177315,72.71820463617733,24.311240393787475,0.24759136027802645,4.699999999999919,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,48.76317696443097,86.3572853572306,55.579946700829325,24.05625341379732,0.3618003811946469,4.59999999999992,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,48.44175311309922,82.76136107327223,45.51704600946589,23.436089215694277,0.4792699695193687,4.499999999999919,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,48.69175311309921,74.32024453242904,56.51926672544203,22.469423864840827,0.5422375361665978,4.299999999999919,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,52.852209290470434,67.4661688163874,81.925918875274,21.991209413329532,0.5507035820492477,4.399999999999919,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,65.05325719985426,60.61209310034576,94.93212762204689,22.19559136999463,0.5014071640985759,4.408213992807943,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,79.75119223221215,59.353209641188954,0.5716347838827289,19.607148482413095,0.4507037442119766,4.1082139928079435,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,88.96815646850398,59.03178578985721,99.06532456934019,16.55021047651035,0.4000001621626483,3.608213992807945,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,91.00404116629232,59.281785789857196,95.46940028538182,15.789797952887447,0.34929658011332004,3.1999999999999202,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,92.45029756962512,66.70604539298658,87.02828374453863,15.779063396852045,0.6036549748788184,2.9496207238936445,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,87.31709186353686,81.70411081583227,80.17420802849699,16.796747749263265,1.187222835561928,2.744214729324186,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,77.4947699821841,0.23777915548154738,73.32013231245534,18.782059097167988,2.1761104451879687,2.841511732039456,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,62.90069448569542,15.398618545388643,72.06124885329854,23.39424441018552,3.266662828878041,3.191891008145732,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,47.59022794501904,17.434503243177005,71.73982500196679,29.311933967332457,4.7381071473201075,3.5972970027151905,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,30.907429599045116,15.932650184338343,71.98982500196678,33.99887324442066,7.889434604716731,3.79999999999992,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,19.56360659580689,2.058551811172947,83.33064871600595,40.320416594454755,12.288910290127626,3.59999999999992,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,12.812076560377038,88.55670294374208,1.6851351550058808,46.641976320564055,14.551941343008352,3.59999999999992,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.145409893710372,73.08010196958398,24.821683463404824,52.52726406270057,15.07339186036425,3.59999999999992,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.740388147148698,53.304923684436716,47.115173037650266,58.699155656019656,18.343527130273596,3.79999999999992,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.578415399955409,31.5324295990451,49.1510577354386,64.87108298512364,18.642568857782607,3.6999999999999202,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.656830550715439,19.56360659580689,44.1114733219942,71.03408629138636,15.25997922077624,3.6999999999999202,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.73524545228002,12.812076560377038,19.74830374833624,77.08907682343447,14.130273373247434,3.6999999999999202,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.810999501624984,12.145409893710372,1.8310224976116558,83.40246581138882,12.229403873326326,3.99999999999992,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.888833208743515,11.740388147148698,85.29539095025025,89.54610982096088,11.092832929212024,4.19999999999992,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,11.966666915862048,11.578415399955409,60.162558571737925,84.17800379286959,10.49047470861117,4.499999999999919,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.044500373785134,11.656830550715439,32.282429599045074,67.03974585752158,10.943129969618806,4.79999999999992,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.120254423130095,11.73524545228002,19.56360659580689,56.97684516615814,11.410693008903321,4.699999999999919,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.236463535185248,11.810999501624984,12.812076560377038,74.46137853272278,12.108341880481193,4.79999999999992,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.3526726472404,11.888833208743515,12.145409893710372,16.303555596224726,17.503899966312282,4.89999999999992,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.432044189716688,11.966666915862048,11.740388147148698,39.26304712048321,24.10407330427975,4.899999999999919,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.507798239061652,12.044500373785134,11.578415399955409,51.40379163232109,26.18068664792829,4.799999999999919,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.587087091953753,12.120254423130095,11.656830550715439,49.89748141777852,26.925119545631695,4.699999999999919,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.665336240556787,12.425848658547652,11.73524545228002,46.301557133820154,27.462218554040774,4.89999999999992,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.743585015366655,12.731442893965214,11.810999501624984,37.86044059297697,33.444961020999,4.499999999999921,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.81925587673654,12.816012957886812,11.888833208743515,31.006364876935322,39.38354423912714,3.999999999999921,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.897338773987144,12.891767007231776,11.966666915862048,24.152289160893673,39.861035870656046,3.3999999999999204,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.813358662048513,12.976255004557796,12.044500373785134,22.89340570173688,40.875134063261285,3.09999999999992,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.568436968704068,13.054504776149447,12.120254423130095,22.571981850405137,40.620147083271135,2.5333333333332537,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.16111988806324,13.132753550959315,12.653110806582538,22.821981850405123,39.99998288516809,2.5333333333332533,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.740346206787386,13.208423789340582,13.18596719003499,49.82906200808347,39.033317534314634,2.466666666666587,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.319615397083197,13.286506686591187,13.276775479690961,81.60923251170033,38.28679880960445,2.6333333333332534,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.898883247496016,13.197327430218637,13.352529529035925,23.157300695097945,38.49118076626952,2.7333333333332526,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.49156616685519,12.947207215428886,13.443256499682647,73.98139100669664,33.17219208538833,2.7999999999999194,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.07128242187735,12.539890134788054,13.521507018860637,76.01727570448503,27.3502104765103,2.7999999999999194,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.651000016782504,12.118908795068807,13.599755793670505,56.82676587261767,26.55527714083749,2.6999999999999202,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.230715825215114,11.69817798536462,13.675425284465433,90.50731149698944,26.406355820765718,2.5333333333332533,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.823398297984735,11.277445835777439,13.753508181716038,54.92830071308995,27.424040173176934,2.5333333333332533,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.402217743788206,10.87012875513661,13.658089952022786,34.15654687291533,29.54753828511803,2.4333333333332527,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.98103897606423,10.449845010158771,13.401731511498667,87.59309812094276,36.92479020348509,2.59999999999992,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.559858868457257,10.029562605063926,12.99441443085783,35.28242959904499,45.60752336360734,2.59999999999992,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.11466476314395,9.609278413496536,12.573183901006512,19.56360659580689,50.29446264069558,2.59999999999992,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.656097120572965,9.201960886266155,12.152453091302325,12.812076560377038,56.88431026392857,2.4333333333332527,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.235366310868777,8.780780332069629,11.731720941715144,12.145409893710372,63.47420999902167,2.4333333333332527,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.814634161281595,8.359601564345652,11.324403861074316,11.740388147148698,69.35953347694308,2.4333333333332527,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.407317080640767,7.938421456738679,10.904120116096477,11.578415399955409,75.5403232807079,2.7999999999999194,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.544795479966162,7.303842228062967,10.483837711001632,11.656830550715439,81.72118455604249,2.633333333333253,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.280205554668457,6.656097120572965,10.063553519434242,11.73524545228002,87.88422359809017,2.5666666666665865,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6135388880017902,6.235366310868777,9.656235992203861,11.810999501624984,94.1089591085207,2.0598852832939967,2.9999999999999134
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5378486549548459,5.814634161281595,9.235055438007334,11.888833208743515,0.5921288106422935,1.6598852832939963,2.799999999999913
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.2097124875186355,5.407317080640767,8.813876670283356,11.966666915862048,6.735808555999242,0.8598852832939966,2.6999999999999127
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6097124875186355,4.544795479966162,8.392696562676385,12.044500373785134,1.3677025279079515,0.5999999999999196,2.6999999999999127
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2097124875186356,3.280205554668457,7.5308551859657875,12.120254423130095,84.22944459255994,0.8999999999999196,2.6999999999999127
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.2999999999999392,1.6135388880017902,6.656097120572965,13.562159398722079,74.16654390119652,1.0999999999999197,2.799999999999913
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.499999999999939,0.5378486549548459,6.235366310868777,15.004064374314094,1.3745462436438913,0.8999999999999195,2.899999999999913
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3003293908449416,0.2097124875186355,5.814634161281595,15.119825566907558,67.87001067765084,0.2999999999999195,2.8333333333332464
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2003293908449415,0.6097124875186355,5.407317080640767,15.195579616252521,5.759426368137696,0.2427147410440199,3.033333333333246
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3003293908449416,1.2097124875186356,4.544795479966162,15.311262480182052,27.652026904978584,0.4427147410440199,3.081355878654524
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.5999999999999392,1.2999999999999392,3.280205554668457,15.3895159897054,26.145716690436018,0.7927149877375396,3.34802254532119
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.3666666666666063,1.499999999999939,1.6135388880017902,15.467764764515268,22.54979240647765,1.0500002466934393,3.0480225453211895
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.9333333333332727,1.3003293908449416,0.5378486549548459,15.543431264964838,14.108675865634467,0.7500002466934393,2.7999999999999123
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.733333333333273,1.2003293908449415,0.2097124875186355,15.621514162215442,7.254600149592818,0.4444606545668679,2.6999999999999127
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.3181070037629685,1.3003293908449416,0.6097124875186355,15.501140039239383,0.4005244335511975,0.12699106624214607,2.799999999999913
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6514403370963022,1.5999999999999392,1.2097124875186356,15.219828695777792,99.14164097439439,0.24759136027802645,2.799999999999913
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.8514403370963024,2.3666666666666063,1.2999999999999392,14.812511615136934,98.82021712306263,0.3618003811946469,2.799999999999913
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.3666666666666067,2.9333333333332727,1.499999999999939,14.390284324757335,99.07021712306263,0.4792699695193687,2.739612049528238
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.6333333333332734,2.733333333333273,1.3003293908449416,13.969553515053148,49.57668194619973,0.5422375361665978,2.7261719977047107
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.5333333333332733,2.3181070037629685,1.2003293908449415,13.548821365465967,1.4953785467419607,0.5507035820492477,2.5595053310380447
