TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.125439378750083,7.3417741457401835,4.837890377072132,0.9274955596486045,2.415604364264823,5.267468776705506,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,5.979228915469421,7.745752424178746,5.3052199702010725,0.8124993956623401,2.2121111131367717,4.546122565901981,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,4.5003121730246285,8.301723208068243,5.772768901610098,0.625717241041467,3.2326557870212955,4.484109693925203,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.393063030024687,8.779241124617107,6.16909158378252,0.3601068301646059,3.139698373275574,4.012916285256569,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.194248588889143,9.256718224902672,6.695350965446902,0.2673997217146319,3.071063929891108,4.376711644541353,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.2467949866722625,6.686806979855281,7.163431205550076,0.20983024404428918,2.8180719830027887,4.893718733429238,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.330036833413545,4.911873685094549,7.631476436275198,0.1585122255046293,2.3351000393782466,5.494702529582427,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,3.979167367256898,2.7856970214661194,8.025923345756697,1.2652439682173513,1.8891803634594486,4.739944194459332,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.334956514390717,5.031503493115081,8.597261259351608,3.1303084493970283,2.496696900294107,4.198048684441887,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,7.634667381011414,6.545987127273731,9.074783933740774,6.094695620543531,2.0612232760461726,3.604929986769424,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,10.741134308944963,6.491445328776128,9.55225857730722,7.624646570535033,3.224855604799691,4.838580590964573,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,12.721315331955207,4.827781875479114,6.529065386112026,9.093322901595949,2.648050942402444,4.794359595222876,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,18.858866632276975,2.7299063928574574,4.528029911689406,8.887359202722681,2.5959612523891913,4.557850464007681,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,26.797301506271946,5.553991017840487,2.1470994401835672,8.290554766822051,1.793023692980925,6.958316484129508,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,35.50182530122375,9.386050403498881,4.901478949262649,7.421935174630464,2.376936857559402,7.350464682195381,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,41.55563434129237,14.172425123528287,6.672479829968533,7.6526660530733395,2.427856110318086,7.50683296284775,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,47.11478412671345,16.71421394134839,6.57942682528786,7.9953415871093645,4.077760521634574,5.484193131812685,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,53.81645828031702,31.107131917536655,4.647160248509354,8.296363651266402,2.2460595876931726,5.249575452585113,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,59.97967028409203,47.98822001911611,2.2806454226246586,5.094701301007973,2.300790712273102,4.954089323150152,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,66.1425350547895,62.87063815985789,5.632760510805405,1.0425675694309067,0.2633720811435097,3.5913649836969883,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,71.4890242978239,68.9255083960437,10.015885203477504,0.0,0.0,4.56434569177607,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,78.13364682380004,73.724747529583,15.520723930108536,0.0,0.0,5.78588802711393,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,84.27748151056096,81.6817389402344,18.58256705718314,0.6610120298218608,0.0,7.18699568933138,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,58.598367243350424,87.8453969768593,42.225611235516496,4.412390488668595,1.9553729369435728,6.651428246373628,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,16.598560131423685,94.0080221724007,70.74735071344107,4.9402348372849,2.085413697287466,5.026667574328972,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,24.375162210279633,98.0990565300928,92.26485193216944,5.407550843994029,0.500504275168451,3.145160546552224,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,58.718533095378206,5.911247683298981,98.32086189720222,5.875099073788353,0.0,3.134949937715265,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,89.48711721790748,12.055550993510309,2.3039539707778545,6.268160069825776,0.0,4.037930259150817,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,84.33304580361917,46.59343159281699,11.60916110405951,6.797789332055491,0.8967715035779681,5.599790648114839,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,78.59629845615623,0.0,17.773298181737758,7.265870709235542,1.9635896239923776,5.300178908749372,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,71.48090422911572,3.3221778436659184,23.935666072609465,7.733915236237635,2.058638785448655,5.399958064062905,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,64.87562654336716,72.07158951282983,26.678336894336084,8.124991851351918,0.03813281972715001,4.500169967584227,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,49.458812167220536,19.070530011808515,35.74450139304005,8.701763585725331,0.0,4.39994604674501,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,44.88749899716647,98.15690828628318,41.889308006699395,9.179287942487978,0.0,3.8000999675750973,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,38.0347018002175,82.70831321509972,40.750169743655015,9.656761717357952,0.4446123546569173,5.099718040706947,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,44.830542048351035,68.88881634143452,0.0,6.473287920433793,0.7695396016008675,4.200265911495362,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,45.86123798828406,58.68677517007789,0.0,4.392302660627425,0.9276119189961084,4.099946090891527,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.93364878917675,34.93197943422237,76.87363424536582,1.9089424869423617,0.81256955442544,3.500099959911069,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,55.13131321580616,33.08975809604381,29.709358092526088,4.855502239125813,0.6257367132383111,4.799413166895769,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,78.48410238146566,26.23833747964718,3.128264951220231,6.717207680218286,0.36007014721794084,4.444216964954671,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,95.71369022827712,42.66213855855115,84.18708168547688,6.610537103722029,0.2673521357772678,2.9084612465884874,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,95.24453066065804,45.308513377033464,67.95664608781065,4.583292397551479,0.20978087594809164,1.6083254047324134,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,88.65087644050882,47.363877304821635,56.461131826078315,2.1217866349512278,0.15846269793646578,1.5670474302187107,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,90.68470231230803,61.16749411699939,29.707819629523637,5.660613422558619,1.2654157229550043,1.948031730164972,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,79.49636432732994,98.51852068500743,28.847038094050994,10.238594940998873,3.1308128817529237,1.9226258089630681,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,62.19969698500876,19.69044694892588,21.996112525468412,16.066865540852955,6.095717420488586,3.226321993991805,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,40.10536690896657,9.064029430795358,41.88233427774265,19.584658323962863,7.625780700072385,4.593267420138985,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,25.68614367211831,92.15589144598749,45.109741783098606,64.16236676648143,9.094534425653205,5.218917392769489,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,8.21827562983608,94.18783719859367,47.518596682374714,38.603124710423145,8.888285592685218,4.6109714952444545,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,3.407397481672203,73.67205691555347,63.338233893349496,79.90295873605984,8.291171914518388,2.8049479135636513,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,3.0891993116201766,46.56204250364044,5.72332607759229,85.96236677389672,7.422248617151877,3.579328601887587,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,11.183893054801672,15.29208428362328,28.31300156969499,87.51213697797735,7.652964735458266,3.606096946647695,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.15778848486583,0.8713400411408556,14.033816811360524,0.8370152754475839,7.995651671364305,4.588784372760686,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.345130535446568,0.0,93.41636982025099,7.00258060194102,8.296674216448741,3.415704637637598,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.769690941815282,0.0,95.44763944177639,13.164181345431416,5.094284863190187,3.6661285100066796,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.848186765480405,0.0,71.5775113783356,11.886740301239541,1.0413948951971763,3.6993946489198715,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.920082549400187,10.035219889372547,40.93840743584195,24.691594694261653,0.0,5.166313727434845,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.000908934375289,10.461460115982087,6.368697052799563,30.837901894453893,0.0,5.003627391969349,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.078743894599986,11.066319497709587,0.0,37.40185766374696,0.6606254938607052,5.698050287454284,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.156576754689883,11.904610557964135,0.0,0.0,4.412860300154787,6.000001953024611,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.229337262187311,11.983180118088645,0.0,0.0,4.9407202809339035,4.30898068438876,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.311379779500859,12.050464041560035,0.0,78.57163842358092,5.408036223199474,5.178622136819136,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.389713277292019,12.134867886265756,9.622132446991541,33.47125027357421,5.875584449665876,5.298158915657773,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.468044460266785,12.212704145550209,10.21104553887123,4.886137869659834,6.268629974765097,4.904807021281251,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.540087493520724,12.290536290966793,10.96605308429221,84.70997457406247,6.798275221124436,4.406695889699084,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.621927142017528,12.359718562312391,11.953130538093673,67.62703046079726,7.266356603697908,4.300648968423195,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.700177596035731,12.44619642430804,12.03172661542633,55.67414380163898,7.734401127362082,5.696575858474337,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.77842572522268,12.524531361512224,12.097352015224862,27.860555459754625,8.12546175638398,3.0413829378347694,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.850385695100186,12.602861761219382,12.18304239097772,27.34681127576062,8.70225926463691,1.9999381737320026,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.931939637805511,12.670468948031102,12.26087911743185,20.496060756204763,9.179783629379449,1.0001079266526616,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.617189842071594,12.756600783200126,12.338711005836624,41.60659529554795,9.657257400128987,1.8997580402060967,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.141540811278603,12.83485270802023,12.406606466917404,45.0394560994345,6.473023354902696,0.2670325820581978,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.49888602106463,12.913100065400375,12.494679373740382,47.57330549167754,4.391658874614111,2.415604354349851,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.05878565768251,12.98062418883613,12.573014828588283,64.10580800299624,1.9076179927992707,2.212111091690157,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,10.638069495120577,13.066327383169202,12.65134494661565,8.27094700601603,4.855284160864499,3.232655837515945,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.217336969994175,12.474491139238124,12.71735690815637,31.361938967914824,6.71741983484583,3.139698407511604,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,9.829332382405923,11.721822054973392,12.805032305469974,15.791134830466873,6.610684667029837,3.0710639527280756,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.39038776599108,10.797879121989848,12.883284759221903,93.86207527808396,4.582989457435731,2.8180719845248925,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,8.970099855798015,10.334643204120244,12.961531839043811,95.8931058194957,2.1210331306638017,2.3351000086346123,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,8.549814583948914,9.913945835214578,13.027460737208736,70.83687957006431,5.660745535416401,1.8891803091672144,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.161164022501406,9.493212860154797,13.114656091186768,38.949888716476394,10.239651305236135,2.4966968972085715,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,7.7200319788098035,9.12829285437103,12.423173633128766,3.213385170944609,16.070739475002068,2.0612232446639704,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.298847993286094,8.667041268778785,11.570882211700669,0.0,19.60037103107762,3.224855657981676,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,6.877667551672955,8.246748017849587,10.545782045340495,0.0,71.85089838394393,2.648050946449777,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,6.490307851431937,7.826461455016471,10.074226087167927,0.0,94.80418518490222,2.5959612520325046,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.050269505243701,7.4601238646805585,9.653535476863087,0.0,52.48859515623184,1.7930236385602467,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,5.6295329351985535,6.995142194945356,9.232802339997637,9.47606462751067,58.55081762361408,2.376936852808997,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.208800399804993,6.573953297824996,8.876184043649632,10.12249888387253,58.08520635776364,2.427856109856727,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,4.82079581384667,6.152772457241021,8.406910394756792,10.930598856270594,74.73934860550747,4.0777606292887825,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,3.3029624114527505,5.789268184630064,7.986615223184636,11.970287214796134,80.90609686888757,2.2460595550619717,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,1.4593417582308228,5.326151457269126,7.56632819608605,12.048892668619999,87.06706222803513,2.300790689873089,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,0.0,4.905409284259233,7.208014827474658,12.113931614046896,82.45999222550728,0.26337192783544516,2.061801945376307
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.0,4.484676288015498,6.734456322029697,12.200076907489013,98.36138983761117,0.0,2.023838152971704
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.0,4.119756285810553,6.313265658594113,12.277913799134453,4.5089398878884595,0.0,2.193756717366966
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.1855320829616631,1.8186152280472658,5.892084674531691,12.355745596659792,37.33904029129669,0.0,2.513424875393688
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,2.073699219496052,0.0,5.53715932400509,12.423186041319875,0.0,1.9553730300876604,2.6406089578384355
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.4373200527332346,0.0,5.065743117088222,12.511822956379364,0.0,2.0854137805034534,3.0289071799484346
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.7878943593442,0.0,4.644998929132348,12.590158594266208,78.579692453497,0.500504241508161,3.2294259136406787
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,0.9893869106666587,0.0,4.224265767157032,12.668488612691535,33.489093805737326,0.0,2.726103577769146
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.0382127990523016,1.8738513365304204,3.867647475088714,12.733936502190813,4.8944758709765495,0.0,3.532060276223121
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.4638095837088292,3.106400363178461,1.2848122281579515,12.822157703451861,84.7124547770099,0.8967715418348198,3.3454065086657936
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.0882134540465676,1.621500541178041,0.0,12.900410344234217,67.62546701698786,1.96358972264045,4.1337409053592085
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.589576084608919,2.132011190611516,0.0,12.978657325911461,55.67041093385589,2.058638870426473,2.661224839301547
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.84091639709464,0.5479903214017836,0.0,13.044022152035009,27.851793454880262,0.038132759748220287,2.0773702372812006
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.4160099845547753,0.7873434243219755,0.0,13.131745134024202,27.33969534999882,0.0,2.2220815387462953
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,1.6322281828463305,1.7221496422518863,2.12138566444527,12.405027750563598,20.488945660741336,0.0,2.85829229097863
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,0.5488390731349685,2.8532559361425784,3.4777817856985362,11.517509846632992,41.605287401232886,0.44461237125893005,2.817789682873248
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.181719701413263,5.418205679707634,1.7020160470786019,10.456640458098274,45.0391227180411,0.7695396359534111,2.8058774828054407
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.2177065203063173,5.209427243030495,2.255762964385535,9.982142531663383,47.57356498832217,0.9276119567691297,2.6092997310389743
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.0575686135135,1.9462584121655988,0.3359703652297037,9.561454311201429,64.10944878605271,0.8125695772006492,2.64927064960727
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.3846332662736502,0.5242109691626281,0.6482573104138534,9.140721117121458,8.283030966371129,0.6257367195594505,2.1444343853500794
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,3.3209489084010304,0.0,1.8703782118375758,8.787038307236696,31.376400789229848,0.36007013530978077,2.9329413704806075
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,4.397224942972492,2.7165028876223887,3.286227911831164,8.314928054821609,15.799470199766603,0.267352120329737,3.51306359500758
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,5.623850819598596,4.592581686718834,6.375993476188467,7.894632204109637,93.86418936304153,0.2097808599220294,3.72878432035646
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,2.6470970464085393,3.6875506952077535,5.936275261830195,7.47434501284667,95.89521877044055,0.15846268185863507,2.6342070338279404
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,2.352489482264415,2.193758267384202,1.7043522619648799,7.1188690109767485,70.83336658062818,1.265415778710691,2.4822748309436427
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,1.023460761411489,3.686136356345141,0.0,6.642277734351554,38.940456708322415,3.130813045503706,3.1367855201286154
