TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,11.710592388823965,7.037208748296339,8.060724760003149,43.86485872451267,12.617289052754856,1.8637574150063463,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,13.558101879661823,3.707557150532611,4.179506590320827,47.63124358471824,3.769876052593945,4.3945928928812386,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,19.320983814134237,0.0,0.0,38.814465352421955,2.714020353940471,6.333612558548154,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,27.076656179417995,6.042352718124308,6.033450900846771,28.11373428662466,0.0,58.42392857110211,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,35.862624728146784,13.29250733724292,5.813447075873169,17.349143975870923,1.1077166270009302,67.666174425131,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,41.91645528371778,20.945830993353088,6.0363624397212154,17.056061535579563,2.4097115097057054,64.97408116993023,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,47.46558275737983,22.794110075088742,7.89014958757295,17.851867833233587,2.38641837057869,10.720380343871158,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,54.18380233630983,35.082908282908534,1.9566742376288584,18.16419373483268,2.344035138398145,12.297653953007028,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,60.347023668080716,50.51047067883058,0.0,0.0,2.3454399432342363,0.0,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,66.50988417243572,66.12822089347273,6.805781636034531,0.0,1.68205385932743,7.801623911092384,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,71.83982449043637,72.18323694703285,19.39805682156792,0.0,1.1288820364627388,0.0,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,78.4998346807608,76.89201100360864,32.028117318788034,0.0,0.0,16.53188249165904,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,84.6436792367545,84.99840752148671,33.87731990960105,0.0,0.0,54.45631160774177,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,56.257848662513624,91.16212932779926,53.99721764543767,19.347585933130077,0.0,38.79013541033378,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,15.5771154709578,97.32472212843082,78.63104807812566,20.373035242322533,0.0,10.439578246059222,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,19.655453980560424,1.2663299401459653,2.4469362918638637,20.837714945566674,0.0,0.0,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,63.06284092286914,9.217478922177278,8.50337494301094,21.305145903928793,0.0,2.9564826946397855,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,99.113729309292,15.361849640147824,12.203724899083198,21.206398862622834,0.0,2.625035710295742,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,88.8322680366325,29.428829739195102,21.97593374369896,22.244127833443994,12.566221462463574,28.210144443526296,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,79.93432375011709,0.0,28.140256119461526,22.712414778899266,0.0,3.6347931745463677,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,70.63744475227875,0.0,34.30252767562493,23.18034182251686,0.15652393105440188,4.188907830395611,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,62.86173916540909,1.853872991604021,36.57813647979748,23.06323396953273,0.0,0.0,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,44.731976812899134,85.05765941202691,46.07865201187707,24.45931259634207,0.0,3.88754369162129,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,41.04821621983657,28.993978877287958,52.22365412421976,8.038301166182098,0.0,3.281882488584584,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,34.196219135292324,91.8798311338737,0.0,8.639352543586734,0.0,3.381824579488962,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,44.124606297737,63.10696727614104,0.0,0.0,0.0,0.0,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,45.681548331676915,44.8822598714286,0.0,0.0,0.0,2.9791036345165027,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,47.07364884372377,2.5301941869223725,48.403111474085904,6.269431897073976,0.0,0.0,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,57.09531846231954,6.773829207800016,88.19037553530876,6.030933506010042,1.5563576696962995,14.168173615496109,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,62.524923255891046,0.0,77.18803188607453,6.2881406332996965,0.0,6.57863310509728,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,3.5159329797193237,37.82459472787241,6.214439994381621,11.301912944679374,0.0,0.0,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,99.74185196057218,44.07628750099166,54.07039430477575,0.0,0.0,0.0,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,89.79153463374254,48.32354729518413,23.306884718652014,0.0,0.0,0.0,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,91.82438538449435,74.63082388642952,0.0,9.859497307675438,17.22740769737844,0.0,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,77.60145533058682,64.53232560365905,0.0,43.820254758867904,41.712209054103106,0.0,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,76.29670048213431,73.1716511247636,0.0,76.35726262052785,74.23358638241007,12.894013716348724,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,61.67293427803636,39.8898460478606,30.264580844034896,78.21015924765027,83.36826990115134,50.93384946044292,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,47.04807719693434,99.97400076471239,42.14997450416936,29.654455095554226,89.66319381128012,61.66685420724108,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,31.16247243100954,2.0007809254338156,49.82342543693656,91.11335767530608,71.40576471331087,34.96047504986993,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,19.787995664782184,60.68173889542918,95.6734303953615,47.7217978854284,49.7052874896955,0.0,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,0.0,78.83009460180216,66.94120842098067,53.7839269269233,28.179301871484945,2.1923799955694228,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,10.809927552661053,63.689531670503506,56.75851289881672,53.450580480981415,27.32368759914043,3.5314517103124166,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,10.931430299306507,48.54636816484091,88.06743895260661,69.88603863254804,28.60317230291618,31.205709739306943,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.254401255497642,32.10861522731103,12.192960121876197,76.05276328611052,28.928422868607655,0.0,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.813589143735298,20.346135046683507,14.212455574561176,82.21374986440128,0.0,3.0191106467843816,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.892123318466538,0.0,40.37807917324001,77.82536263840342,0.0,3.6667292043804753,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.962508952227253,7.4727431398835655,81.87016754540358,93.52334437067634,0.0,45.48049321954624,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.04449904662209,8.909101435629013,66.10944854146408,99.67087206050763,0.0,4.098521480529465,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.122334745422586,10.444426524185207,50.344317326328806,0.0,0.0,47.412982097035496,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.200167290038133,12.205545734872182,33.24398658287283,0.0,35.63998762376194,48.2723908439543,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.271763561391468,12.284317995839526,21.015902304965095,0.0,37.208166384583954,0.0,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.355248980740758,12.341281907512585,0.0,34.60006540401338,37.67003920507132,17.798515331139306,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.433583287653088,12.433664161030421,3.4681218445505806,0.7212400284363412,38.13734359117531,19.31454963661269,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.511914112906656,12.511504319546964,6.482306799216021,69.96424392122077,37.5020955625326,5.654387800918547,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.582513872859213,12.589334580556423,9.472456846610285,63.55287543641353,39.09410060747222,0.0,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.665749794834948,12.6505358871927,12.675893644236442,17.9241024193146,39.56260748030551,0.0,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.744001079786168,12.746905800664305,12.754951608687112,0.0,40.03040770501546,31.67357290916407,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.822248858318215,12.825245012292495,12.795809453854982,0.0,39.35893424287819,0.0,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.89276555489427,12.903573304839973,12.90066229832042,0.0,41.648777104067186,0.0,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.975669264888937,12.961286696990905,12.978507808496216,0.0,8.786020941791055,0.0,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.570765332417556,13.056991131890305,13.056335329178372,0.02452530868484315,9.50729421896211,0.0,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.004967228714776,13.135247445907453,13.105062678154177,34.44472251688014,0.0,0.0,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.27078120975926,13.213492733368861,13.216893984572561,55.82293800394629,0.0,0.0,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,10.823143420235061,13.271123062143344,13.295239081859783,79.84385643108965,6.623403391414784,0.0,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,10.402438563590941,13.366080051229948,13.373564335159955,76.57673969026717,6.357163151215351,23.28460965152222,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,9.981706433391338,12.156226136875427,13.415814085948936,91.10595999502868,6.665807923667418,17.885240825816577,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,9.60121278065356,10.785637754540911,13.526480736356733,80.77781057159063,16.41955798033901,13.055893323139882,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.15501157833963,9.234278770540508,13.604743085252995,61.068797550531684,0.0,3.8271123703272054,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,8.734720098353602,8.71941438599284,13.682985383429637,63.05915417107062,0.0,1.1789453204515399,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,8.314434923891673,8.298777777414097,13.725152070842233,0.0,14.440070815136812,0.0,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,7.933044242696457,7.878045692272601,13.834572994839162,94.03045931980924,80.45355166481788,0.47091075899305074,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,7.484153640363129,7.564613963057093,11.658779102224871,75.78911602530638,42.85098057313749,0.0,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.062966152966405,7.05361252297605,9.322442385532273,57.536113972280376,44.70941825472423,22.497380342123165,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,6.6417861348310065,6.6333015954494865,6.790475843478005,37.785472005120035,43.14031127072906,4.923712943008179,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,6.262188177651068,6.213013964600934,6.194939544902175,23.69497133809145,59.83682207107694,2.826477322262979,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,5.8146422991909406,5.896443640282621,5.774384834001884,0.0,65.6340902757762,0.0,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,5.393902011313062,5.378271211156879,5.353652802930113,0.0,71.70475490279284,0.0,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,4.973169861293325,4.957065388445605,5.120695381941333,0.0,65.32086385382877,2.386598840200389,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,4.592676212092735,4.535885594917321,4.531933656539752,5.584578136310597,91.75119596582255,1.9785389697813902,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,2.8199825527746363,4.225588912135207,4.111599391964548,14.557285281693485,97.92152403608401,2.058683887022067,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,0.7511357590406567,3.7110018930083353,3.6913088134520486,14.637486060077453,4.080583147564994,2.1272374441860613,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,0.0,3.290241261406387,3.452522917386017,14.613919639224573,89.69620187631148,1.3093487293750274,0.0
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.0,2.869509111322649,2.85121229610938,14.768654847480413,14.690382908876018,0.6051140633454104,0.0
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.0,2.5560773944899937,2.429984471020644,14.846521764293227,20.841698964940065,0.0,0.0
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.4094979056924921,0.0,2.0088049470208986,14.924338323666168,0.0,0.0,2.697097946227193
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,2.409758079948883,0.0,1.7816697935161727,14.923169842000085,0.0,0.0,2.702889708106281
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.480869906147512,0.0,1.186633405589209,15.096846720205587,0.0,0.0,31.6942114460887
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.8998432873550886,0.0,0.7658483615183764,15.175215360128938,13.89549629890405,0.0,31.80288797452101
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,0.9012098658432709,0.0,0.34511621135783915,15.25352845643988,19.51753676812882,0.0,0.0
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.000199705588985,3.4091435264775893,0.11215881336670264,15.23392364178106,59.12856197394012,0.0,60.81308004372816
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.5002492678931618,5.4099220969509965,0.0,15.404439154222446,49.560528599461605,24.523683454466095,16.976370157700867
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.199281375931211,1.9329172401973063,0.0,15.482725642635163,0.0,0.0,80.39764517557124
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.899806435493117,2.8994788906331284,0.0,15.56095598367274,0.0,0.0,0.0
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,4.066860009794929,0.0,0.0,15.541268105637789,0.0,0.0,0.0
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.3336767286907296,0.49990037739488413,0.0,15.708544769276015,0.0,0.0,0.0
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,1.487608703830145,2.000098977968617,5.808718271419704,9.66899096362265,0.0,0.0,31.69269824359179
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,0.3181896256054799,3.6975347459279204,9.01011891735353,3.469660909497738,0.0,0.0,2.8115682283112933
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.25095676237869,7.732772616550575,2.4753740410570595,0.0,22.88684453594642,0.0,0.0
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.3971348989505263,6.90062673098258,4.099041614566776,0.0,64.82220685446092,0.0,0.0
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.166854039822039,1.3343435237513144,0.0,0.0,6.099495484682052,0.0,0.0
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.333467002053452,0.0,0.0,0.0,91.03003659419693,2.548229821203843,0.0
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,4.0329600333619045,0.0,2.5999186300591632,0.0,92.62713063934666,0.0,0.0
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,4.533453207980141,3.2499644787807416,5.495438789923973,0.0,69.84336800006668,0.0,0.0
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,5.833200078624466,5.973384357522216,12.332332033819524,0.0,34.382553693515064,0.0,0.0
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,2.500736587370728,4.500593668125475,10.301146796407766,0.0,36.32920206583478,0.0,0.0
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,2.1996769029609227,1.83370948065869,0.13514367782401593,0.0,0.0,33.623467867710175,0.0
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,0.6002031554153217,6.532176762140231,0.0,0.0,12.270896981417735,81.68209336863909,0.0
2020-03-21 16:14:07.517,1,2.7499999999999396,28.1,3.532626785254237,7.033752948758743,0.0,0.0,90.30861725106985,45.313357587068595,51.28507031840712
2020-03-21 16:19:11.517,1,2.64999999999994,29.1,2.783778093393707,9.666266926870826,4.448773738463203,0.0,68.32380894120763,62.37509225442892,0.0
2020-03-21 16:24:15.517,1,1.8833333333332736,29.1,2.449981868411651,0.0,9.064883707808244,0.0,44.59770013849084,73.72709426440389,0.0
2020-03-21 16:29:50.547,1,1.6999999999999398,29.4,0.3503099367513067,0.0,6.101081222089599,0.0,27.71357488778098,36.588363435088695,0.0
2020-03-21 16:34:54.550,1,2.0999999999999397,29.5,1.3329084397910236,0.0,1.234000454984975,0.0,0.0,92.88839389583714,16.94214174947984
2020-03-21 16:39:58.550,1,2.566666666666607,29.8,2.8998248532091173,5.531177051747632,9.531236836674225,0.0,0.0,49.8396176627132,60.53378896058908
2020-03-21 16:45:02.550,1,3.233333333333273,29.7,3.500083324613677,2.8681275976951355,10.03411263769307,0.0,0.0,47.858939726262165,6.528789293827856
2020-03-21 16:50:59.593,1,3.0333333333332733,30.0,4.566580046511168,1.9499073123927966,14.26594714476646,0.0,0.0,50.105781242281374,35.44506001586862
2020-03-21 16:56:03.593,1,2.3666666666666063,28.6,2.6338066150156325,0.0,0.0,0.0,17.379372737879017,50.456881136157385,7.244764826889252
2020-03-21 17:01:07.597,1,1.8833365131369149,29.6,1.033393474641727,0.4153253255266798,0.0,0.0,17.461287737162966,0.0,68.45426108861224
2020-03-21 17:06:11.597,1,2.650003179803581,30.5,0.9164911788679825,4.899532879966399,0.0,0.0,17.34108491727896,0.0,0.0
2020-03-21 17:11:42.633,1,3.5166698464702484,30.9,4.182748145508935,5.833641665336052,7.929437371539707,0.0,17.570643671220402,0.0,0.0
2020-03-21 17:16:46.633,1,4.399999999999942,31.1,5.25020302316594,7.899746819875122,2.96934700285685,15.407017251188163,17.648542697988745,0.0,0.0
2020-03-21 17:21:50.637,1,4.799999999999941,30.5,6.166672094436938,1.6347731658819042,1.349817845170171,23.410906198963687,17.72634281539786,0.0,0.0
2020-03-21 17:26:54.637,1,4.473390241974818,29.8,5.600244971659235,0.0,0.0,4.645201244496072,17.65033058776891,68.2247910050256,0.0
2020-03-21 17:32:22.670,1,2.7548223296307337,30.2,3.8204374225509934,0.0,0.0,8.89729251030137,17.916775823655126,70.87842866910663,17.48360760737669
2020-03-21 17:37:26.670,1,0.9881556629640676,30.2,0.0,8.01492308439681,7.299182512075136,0.0,17.995179777532716,71.33468772408072,0.0
2020-03-21 17:42:30.670,1,0.20742171560200914,30.2,0.0,9.584061054077354,8.633911674202903,0.0,18.07347463835977,71.80173896566818,0.0
2020-03-21 17:47:34.673,1,0.4779704560038378,31.5,0.0,10.583356472675183,11.899546947911862,4.999197238421352,17.96108797552929,70.09348896235224,16.00895644639675
2020-03-21 17:53:20.707,1,0.9779704560038378,32.5,1.0187393776493077,7.600736567002771,0.43593302692143027,12.687054965908175,18.221376781020965,72.79404615552868,7.535940503890543
2020-03-21 17:58:24.707,1,2.7853141613910193,32.2,1.9780659432059267,2.1878736848887774,0.0,30.730569702895323,18.29969947870847,73.26299288311786,46.44916243194652
2020-03-21 18:03:28.707,1,3.5333333333332733,32.0,6.399393878212605,0.0,0.0,23.90322705810849,18.37791188403734,73.73053947001254,37.19680868487167
2020-03-21 18:08:32.707,1,4.699999999999941,33.0,5.03016259518826,0.0,12.613533011062263,0.0,18.265442157831124,71.95033478956911,0.0
2020-03-21 18:14:00.750,1,4.699999999999942,33.8,7.032912451089052,0.0,14.784690691171052,0.0,18.519502430931293,76.02770611951732,1.2176010356533031
2020-03-21 18:19:04.750,1,5.599999999999942,33.5,4.7006668341466264,2.370924577597856,15.883377726561074,0.0,6.684308755719316,10.281460493008968,0.0
2020-03-21 18:24:08.750,1,5.899999999999943,33.5,7.3993169267984085,4.4783620782407345,10.001326481415015,9.24401077719304,0.0,11.243177569712865,0.0
2020-03-21 18:29:12.753,1,5.9999999999999405,33.9,6.500479716401402,15.434919997127867,0.22879719969411955,21.430881108952352,0.0,0.0,0.0
2020-03-21 18:34:47.777,1,5.995145096271756,35.1,6.19998020821738,8.771971010995454,0.0,12.503031437946108,0.0,0.0,0.0
