TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-04-01 20:02:41.167,3,24.266666666666183,46.9,24.266666666666186,26.399999999999523,23.499999999999517,33.64999925985556,19.73333333333284,17.033333333332838,28.4999999999995
2020-04-01 20:07:45.170,3,24.333333333332853,47.5,24.333333333332845,25.83333333333286,23.333333333332853,33.94999925985608,24.59999999999923,28.28986699658785,28.4999999999995
2020-04-01 20:13:14.207,3,24.333333333332853,47.7,24.399999999999523,24.433333333332854,23.333333333332853,23.144296034677282,24.666666666666412,50.94429793330944,76.66666666666548
2020-04-01 20:18:18.207,3,24.333333333332853,47.1,24.333333333332853,24.299999999999518,23.333333333332853,22.84429603467728,24.733333333332823,60.84429793330941,96.09999999999772
2020-04-01 20:23:22.207,3,24.266666666666183,47.4,24.333333333332853,24.133333333332853,27.23333333333286,22.644296034677282,19.93333333333284,59.55443093672052,86.69999999999928
2020-04-01 20:28:26.210,3,24.199999999999523,47.4,24.266666666666183,24.59999999999952,26.233333333332844,22.499999999999503,19.866666666666177,17.933333333332836,67.63333333333371
2020-04-01 20:33:54.247,3,24.266666666666193,47.7,24.199999999999523,24.66666666666616,28.599999999999525,22.499999999999503,19.79999999999951,17.933333333332836,77.39999999999881
2020-04-01 20:38:58.247,3,24.266666666666193,47.6,24.333333333332863,24.733333333332872,27.233333333332865,22.399999999999512,19.73333333333284,17.866666666666163,29.33333333333283
2020-04-01 20:44:02.247,3,24.266666666666193,47.9,24.266666666666193,24.333333333332853,24.433333333332854,22.399999999999505,24.59999999999975,37.20000000000046,58.23333333333221
2020-04-01 20:49:06.250,3,24.199999999999523,47.7,24.266666666666193,24.333333333332853,24.299999999999518,27.73887726155458,24.66666666666616,27.66666666666665,29.266666666666175
2020-04-01 20:54:35.287,3,24.266666666666193,47.6,24.199999999999523,24.266666666666183,24.133333333332853,33.644293980041695,34.46666666666613,17.999999999999503,96.6999999999967
2020-04-01 20:59:39.287,3,24.333333333332853,47.7,24.333333333332863,24.199999999999523,24.999999999999517,33.944293980041564,41.96666666666623,17.933333333332836,29.39999999999949
2020-03-26 23:01:54.113,4,20.900572432900216,36.6,20.566666666666496,,,,,,
2020-03-26 23:06:57.123,4,21.700186506467432,36.6,21.234478199133935,,,,,,
2020-03-26 23:12:01.137,4,22.866853173134103,36.3,22.49980058003465,,,,,,
2020-03-26 23:17:05.140,4,23.56628074023372,36.3,24.033519839800775,,,,,,
2020-03-26 23:22:09.147,4,23.966666940836078,36.2,24.265708307333334,,,,,,
2020-03-26 23:27:13.153,4,24.300000274169413,36.2,24.367053141438436,20.566666666666496,,,,,
2020-03-26 23:32:17.167,4,24.633333607502745,36.1,24.63333360750275,22.904007030302534,,,,,
2020-03-26 23:37:21.173,4,24.799999999999827,36.1,24.966666940836078,26.49787094787073,,,,,
2020-03-26 23:42:25.177,4,25.06660928755893,36.0,24.966666392496908,29.866853173134132,,,,,
2020-03-26 23:47:29.187,4,25.59983312474557,35.9,25.333218575118032,27.76284614283141,,,,,
2020-03-26 23:52:32.200,4,26.066499791412237,35.9,26.13305696193221,26.36898414445023,,,,,
2020-03-26 23:57:36.203,4,26.266557170519803,35.8,26.533166458078906,26.300000274169427,20.566666666666496,,,,
2020-03-27 00:02:40.210,4,26.38888826744075,35.7,26.46661454962737,26.63333360750274,24.907441627704852,,,,
2020-03-27 00:07:44.217,4,26.766664802481642,35.6,26.511219364361693,25.799998354982314,31.29555538927403,,,,
2020-03-27 00:12:48.227,4,27.333331469148305,35.6,27.144441337522537,26.666265012913545,36.86685317313416,,,,
2020-03-27 00:17:52.247,4,27.611109868374072,35.6,27.89999813581497,28.799176147865406,31.959411545429102,,,,
2020-03-27 00:22:56.253,4,27.888887853247017,35.4,27.88888826759984,28.86649979141225,28.771301348064384,,,,
2020-03-27 00:28:00.257,4,28.16666231716217,35.4,28.16666583811996,27.4669014451652,28.30000027416944,,,,
2020-03-27 00:33:04.270,4,28.733328983828827,35.3,28.444436781077325,27.12287484896642,28.63333360750273,,,,
2020-03-27 00:38:07.280,4,29.11110779724833,35.1,29.299995650495482,29.033324012727007,26.7999967099648,,,,
2020-03-27 00:43:11.287,4,29.299999999999837,34.9,29.488886610667834,30.733331469148283,28.26592073826816,,,,
2020-03-27 00:48:15.290,4,29.299999999999837,34.8,29.488892202751344,29.277780263728673,31.998519170985244,,,,
2020-03-27 00:53:19.303,4,29.299999999999837,34.5,29.299999999999837,29.555555762484683,31.66649979141226,,,,
2020-03-27 00:58:23.313,4,29.53333333333317,34.4,29.299999999999837,29.833309100653096,28.667245719810595,,,,
2020-03-27 01:03:27.317,4,29.766666666666513,34.3,29.766666666666506,32.13332898382876,27.85686143049209,,,,
2020-03-27 01:08:31.323,4,30.23358740591329,34.2,29.999999999999854,31.37778067776535,31.299983222972372,,,,
2020-03-27 01:13:35.327,4,30.70076068091291,34.0,30.700508145160068,30.43335321650888,34.13333146914826,,,,
2020-03-27 01:18:38.343,4,31.40076068091291,33.9,31.16793395591253,29.299999999999837,30.944450659083273,,,,
2020-03-27 01:23:42.350,4,31.967173274999467,33.5,32.10076068091291,29.299999999999837,31.22222367172235,,,,
2020-03-27 01:28:46.353,4,32.19999999999984,33.6,32.533585869086025,30.933333333333177,31.499955884144022,,,,
2020-03-27 01:33:50.360,4,32.06666666666652,33.5,32.43282672500021,31.16666666666656,35.533328983828696,,,,
2020-03-27 01:38:54.367,4,31.833333333333183,33.3,32.06666666666652,33.035111841393956,33.64445355828237,,,,
2020-03-27 01:43:58.377,4,31.88333453936461,33.2,31.833333333333183,33.503800330910636,31.566706433017924,,,,
2020-03-27 01:49:02.383,4,32.25000120603128,33.2,31.93333574539604,35.600760680912906,29.299999999999837,,,,
2020-03-27 01:54:06.390,4,32.48333453936461,33.2,32.616667872697946,35.36564883951881,29.299999999999837,,,,
2020-03-27 01:59:10.397,4,32.533333333333175,33.3,32.71666787269795,33.59696035000207,32.33333333333319,20.566666666666496,,,
2020-03-27 02:04:13.407,4,32.299999999999855,33.4,32.58333212730174,32.06666666666652,32.566666666666606,32.92118001731413,,,
2020-03-27 02:09:17.410,4,32.366664747760176,33.4,32.299999999999855,31.833333333333183,35.83663627687462,50.48629315488722,,,
2020-03-27 02:14:21.420,4,32.5999980810935,33.4,32.433329495520496,32.18334177555318,36.30683998090835,64.86685317313427,,,
2020-03-27 02:19:25.433,4,32.93333141442684,33.3,32.83333141442683,34.45000120603128,39.8007606809129,48.74567315581987,,,
2020-03-27 02:24:29.440,4,33.199999999999854,33.0,33.266664747760174,33.88333453936462,38.76412440403816,38.380570162520996,,,
2020-03-27 02:29:33.447,4,33.299999999999855,32.9,33.46666858557287,32.83332609714455,34.9939207000043,36.3000002741695,,,
2020-03-27 02:34:37.457,4,33.399999999999864,32.7,33.39999999999986,32.299999999999855,32.06666666666652,36.633333607502706,,,
2020-03-27 02:39:41.463,4,33.63371618989666,32.6,33.49999999999987,32.7666532343221,31.833333333333183,30.799990129894752,,,
2020-03-27 02:44:44.473,4,34.10038285656332,32.6,33.867432379793456,33.999998081093466,32.48334901174175,34.66454363968663,,,
2020-03-27 02:49:48.477,4,34.567049523229976,32.5,34.56704952322998,34.93333141442685,36.650001206031284,44.7958912634646,,,
2020-03-27 02:54:52.487,4,34.79999999999984,32.4,35.03371618989663,34.800011513437944,35.283334539364624,42.86649979141231,,,
2020-03-27 02:59:56.497,4,34.79999999999983,32.3,35.032950476769706,33.899999999999864,33.133318860955924,33.46862281839218,,,
2020-03-27 03:05:00.507,4,34.79999999999983,32.2,34.79999999999983,33.999999999999915,32.299999999999855,30.79280775659477,,,
2020-03-27 03:10:04.513,4,35.03333333333316,32.1,34.79999999999983,35.03601332927744,33.16664172088402,40.36662006395383,,,
2020-03-27 03:15:08.523,4,35.266666666666495,32.0,35.266666666666495,36.90038285656329,35.39999808109343,47.73333146914817,,,
2020-03-27 03:20:12.533,4,35.266666666666495,32.0,35.49999999999983,37.3670495232299,36.93333141442687,37.611132240501675,,,
2020-03-27 03:25:16.540,4,35.16666666666649,32.0,35.266666666666495,36.19770286061903,36.400023026876035,37.888895308673014,,,
2020-03-27 03:30:19.547,4,34.69999999999982,32.0,35.16666666666649,34.79999999999983,34.49999999999987,38.166543018107724,,,
2020-03-27 03:35:23.557,4,34.699999999999825,32.0,34.69999999999982,34.79999999999983,34.599999999999966,49.133328983828434,,,
2020-03-27 03:39:48.560,4,34.79999999999982,32.0,34.69999999999983,36.43333333333317,36.438310468658216,42.711145080350455,,,
2020-03-27 03:44:56.620,4,35.266666666666495,32.0,34.899999999999814,36.6666666666665,39.70038285656326,36.1001192990541,,,
2020-03-27 03:50:00.623,4,35.633333333333155,31.7,35.73333333333317,35.266666666666495,40.16704952322983,29.299999999999837,,,
2020-03-27 03:55:04.623,4,35.766666666666495,31.6,35.999999999999815,35.16666666666649,37.59540572123822,29.299999999999837,,,
2020-03-27 04:00:08.623,4,35.89999999999983,31.5,35.899999999999835,34.69999999999982,34.79999999999983,37.93333333333321,,,
2020-03-27 04:06:12.627,4,35.666666666666494,31.3,36.03333333333316,34.69999999999987,34.79999999999983,38.1666666666668,,,
2020-03-27 04:11:16.627,4,35.766666666666495,31.4,35.666666666666494,35.399999999999785,37.83333333333317,47.04273401879728,,,
2020-03-27 04:16:30.627,4,35.8666666666665,30.9,35.8666666666665,38.06666666666655,38.06666666666651,47.518998580899236,,,
2020-03-27 04:21:43.627,4,36.09999999999983,30.8,35.9666666666665,37.833333333333115,35.266666666666495,56.600760680912884,,,
2020-03-27 04:27:13.657,4,35.999999999999815,30.7,36.333333333333165,36.566666666666535,35.16666666666649,52.358026662115535,,,
2020-03-27 04:32:17.660,4,35.89999999999982,30.7,35.999999999999815,36.699999999999825,34.69999999999982,40.58176210001323,,,
2020-03-27 04:37:21.660,4,35.766666666666495,30.8,35.89999999999982,35.666666666666494,34.69999999999991,32.06666666666652,,,
2020-03-27 04:42:25.660,4,35.766666666666495,30.6,35.766666666666495,36.366666666666504,35.99999999999975,31.833333333333183,,,
2020-03-27 04:47:54.693,4,35.633333333333155,30.4,35.766666666666495,36.466666666666505,40.8666666666666,33.68337795649603,,,
2020-03-27 04:52:58.693,4,35.633333333333155,30.2,35.633333333333155,37.49999999999984,40.033333333333076,45.450001206031295,,,
2020-03-27 04:58:02.693,4,35.73333333333315,29.9,35.633333333333155,35.999999999999815,37.366666666666575,40.88333453936465,,,
2020-03-27 05:03:06.697,4,35.73333333333315,29.9,35.833333333333144,35.89999999999982,37.49999999999982,34.33328991620142,20.566666666666496,,
2020-03-27 05:08:34.747,4,35.73333333333315,29.8,35.73333333333315,35.766666666666495,35.666666666666494,32.299999999999855,44.94178760172804,,
2020-03-27 05:13:38.747,4,35.499999999999815,29.9,35.73333333333315,35.766666666666495,36.96666666666651,34.76659566713172,79.27239980330701,,
2020-03-27 05:18:42.750,4,35.63333333333315,29.9,35.499999999999815,35.633333333333155,37.066666666666514,40.99999808109328,6.866853173134444,,
2020-03-27 05:23:46.750,4,35.766666666666474,29.9,35.76666666666648,35.633333333333155,38.89999999999984,44.933331414426924,73.92506557140602,,
2020-03-27 05:29:15.783,4,35.899999999999814,29.9,35.8999999999998,36.333333333333115,35.999999999999815,42.8000690806284,52.794473384205915,,
2020-03-27 05:34:19.783,4,35.899999999999814,29.9,36.033333333333154,35.73333333333315,35.89999999999982,36.899999999999906,48.300000274169584,,
2020-03-27 05:39:24.787,4,35.999999999999815,29.8,35.899999999999814,35.73333333333315,35.766666666666495,37.00000000000017,48.633333607502664,,
2020-03-27 05:44:28.787,4,35.999999999999815,29.9,36.09999999999982,35.499999999999815,35.766666666666495,42.04749902618133,36.79998025978968,,
2020-03-27 05:50:01.817,4,35.866666666666475,29.9,35.999999999999815,36.433333333333145,35.633333333333155,50.900382856563134,44.26247799181432,,
2020-03-27 05:55:05.817,4,35.63333333333315,29.8,35.866666666666475,36.56666666666643,35.633333333333155,51.36704952322953,63.99194940218362,,
2020-03-27 06:00:09.817,4,35.499999999999815,29.6,35.63333333333315,36.699999999999854,36.93333333333308,43.186217163714986,59.66649979141238,,
2020-03-27 06:05:13.817,4,35.499999999999815,29.6,35.499999999999815,35.899999999999814,35.73333333333315,34.79999999999983,40.67068846626455,,
2020-03-27 06:10:41.847,4,35.499999999999815,29.4,35.499999999999815,36.599999999999824,35.73333333333315,34.79999999999983,35.19672724574879,,
2020-03-27 06:15:45.847,4,35.499999999999815,29.0,35.499999999999815,35.999999999999815,35.499999999999815,43.433333333333195,53.96657532542602,,
2020-03-27 06:20:49.850,4,35.499999999999815,29.1,35.499999999999815,35.866666666666475,37.23333333333314,43.66666666666653,68.13333146914803,,
2020-03-27 06:25:53.850,4,35.499999999999815,28.9,35.499999999999815,35.63333333333315,37.36666666666638,35.266666666666495,47.61115461262928,,
2020-03-27 06:31:26.887,4,35.499999999999815,29.0,35.499999999999815,35.499999999999815,37.49999999999989,35.16666666666649,47.888902764099015,,
2020-03-27 06:36:30.887,4,35.499999999999815,29.1,35.499999999999815,35.499999999999815,35.899999999999814,34.69999999999982,48.16642371905328,,
2020-03-27 06:41:34.890,4,35.633333333333155,29.7,35.499999999999815,35.499999999999815,37.19999999999983,34.70000000000008,69.53332898382804,,
2020-03-27 06:46:38.890,4,35.633333333333155,29.4,35.766666666666495,35.499999999999815,35.999999999999815,38.399999999999615,56.31118236345258,,
2020-03-27 06:52:06.923,4,35.766666666666495,28.9,35.633333333333155,35.499999999999815,35.866666666666475,52.06666666666682,42.90023859810836,,
2020-03-27 06:57:10.923,4,35.8666666666665,29.1,35.899999999999835,35.499999999999815,35.63333333333315,48.83333333333292,29.299999999999837,,
2020-03-27 07:02:14.927,4,35.99999999999983,29.3,35.9666666666665,35.499999999999815,35.499999999999815,40.566666666666734,29.299999999999837,,
2020-03-27 07:07:18.927,4,36.09999999999983,29.1,36.13333333333316,35.499999999999815,35.499999999999815,40.69999999999981,46.33333333333324,,
2020-03-27 07:12:46.957,4,36.09999999999983,29.3,36.19999999999983,36.433333333333195,35.499999999999815,35.666666666666494,46.56666666666709,,
2020-03-27 07:17:50.957,4,36.09999999999983,28.9,36.09999999999983,35.633333333333155,35.499999999999815,39.366666666666546,63.851880631681276,,
2020-03-27 07:22:54.957,4,35.999999999999815,28.9,36.09999999999983,36.566666666666535,35.499999999999815,39.46666666666655,64.33723648088557,,
2020-03-27 07:27:58.957,4,35.89999999999982,29.0,35.999999999999815,36.466666666666505,35.499999999999815,44.499999999999865,81.80076068091286,,
2020-03-27 07:33:26.997,4,35.766666666666495,29.0,35.89999999999982,36.79999999999983,35.499999999999815,35.999999999999815,72.7488800492316,,
2020-03-27 07:38:30.997,4,35.633333333333155,28.5,35.766666666666495,36.69999999999984,35.499999999999815,35.89999999999982,48.96352420002662,,
2020-03-27 07:43:34.997,4,35.399999999999814,28.5,35.633333333333155,36.09999999999983,37.233333333333235,35.766666666666495,32.06666666666652,,
2020-03-27 07:48:38.997,4,35.399999999999814,28.7,35.399999999999814,36.09999999999983,35.633333333333155,35.766666666666495,31.833333333333183,,
2020-03-27 07:54:06.033,4,35.29999999999982,28.9,35.399999999999814,35.999999999999815,37.366666666666575,35.633333333333155,35.48342137362745,,
2020-03-27 07:59:10.033,4,35.29999999999982,29.0,35.29999999999982,35.89999999999982,37.066666666666514,35.633333333333155,58.65000120603131,,
2020-03-27 08:04:14.033,4,35.29999999999982,29.4,35.29999999999982,35.766666666666495,37.599999999999824,39.333333333332945,49.28333453936468,,
2020-03-27 08:09:18.037,4,35.29999999999982,29.5,35.29999999999982,35.633333333333155,37.29999999999985,35.73333333333315,36.13324649906967,,
2020-03-27 08:14:45.063,4,35.53333333333315,29.4,35.29999999999982,35.399999999999814,36.09999999999983,35.73333333333315,32.299999999999855,,
2020-03-27 08:19:49.067,4,35.53333333333316,29.4,35.766666666666474,35.399999999999814,36.09999999999983,35.499999999999815,37.16652658650326,,
