TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,13.558101879661823,3.707557150532611,4.179506590320827,47.59980189613937,2.604394881865832,12.105439488744214,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,19.320983814134237,0.0,0.0,38.04653937675468,2.5987851166244713,4.552874886229187,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,27.076656179417995,6.042352718124308,0.0,27.84265559713722,0.0,77.53674835551219,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,35.862624728146784,13.29250733724292,2.9642942416490827,17.348076229590355,2.429667644519431,70.46111521588072,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,41.91645528371778,20.945830993353088,8.556831863113,17.282362059025072,2.4345486554225064,63.90064459011815,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,47.46558275737983,22.794110075088742,7.89014958757295,17.86631970541078,29.56127766548664,0.0,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,54.18380233630983,35.082908282908534,1.9566742376288584,18.16553065376602,0.0,0.0,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,60.347023668080716,50.51047067883058,0.0,0.0,0.0,0.0,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,66.50988417243572,66.12822089347273,6.805781636034531,0.0,0.0,0.0,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,71.83982449043637,72.18323694703285,19.39805682156792,0.0,0.0,0.0,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,78.4998346807608,76.89201100360864,32.028117318788034,0.0,0.0,26.94696370241228,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,84.6436792367545,84.99840752148671,33.87731990960105,0.0,0.0,63.59635068684218,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,56.257848662513624,91.16212932779926,53.99721764543767,19.347585933130077,22.795709009841325,34.80944391887235,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,15.5771154709578,97.32472212843082,78.63104807812566,20.373035242322533,15.705556887995515,0.0,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,19.655453980560424,1.2663299401459653,2.4469362918638637,20.837714945566674,0.0,0.0,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,63.06284092286914,9.217478922177278,8.50337494301094,21.305145903928793,0.0,0.0,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,99.113729309292,15.361849640147824,12.203724899083198,21.206398862622834,0.0,0.0,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,88.8322680366325,29.428829739195102,21.97593374369896,22.244127833443994,15.042891088063174,33.79385464846471,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,79.93432375011709,0.0,28.140256119461526,22.712414778899266,26.342407427244694,19.407845538855156,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,70.63744475227875,0.0,34.30252767562493,23.18034182251686,19.83428187961058,19.498552968118158,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,62.86173916540909,1.853872991604021,36.57813647979748,23.06323396953273,0.0,0.0,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,44.731976812899134,85.05765941202691,46.07865201187707,24.45931259634207,0.0,0.0,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,41.04821621983657,28.993978877287958,52.22365412421976,24.937139254731957,0.0,0.0,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,34.196219135292324,91.8798311338737,0.0,25.414463700742687,9.044886866811463,19.18982159730307,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,44.124606297737,63.10696727614104,0.0,0.0,8.702348794278604,0.0,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,46.33736883515758,44.8822598714286,0.0,0.0,9.054456972498363,0.0,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,46.5874181700798,2.5301941869223725,48.403111474085904,0.0,5.139694486617469,0.0,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,50.09624688201905,6.773829207800016,88.19037553530876,0.0,1.1691284559553647,18.889821596954846,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,85.00295957277268,0.0,77.18803188607453,13.46182511499978,0.0,5.606260445475103,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,3.5159329797193237,37.82459472787241,6.214439994381621,11.301912944679374,0.0,0.0,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,99.74185196057218,46.37134238417046,54.07039430477575,0.0,0.0,0.0,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,89.79153463374254,46.621657936789745,23.306884718652014,0.0,0.0,0.0,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,91.82438538449435,50.134134035236734,0.0,9.859497307675438,19.167333605450384,0.0,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,77.60145533058682,43.204676030332536,0.0,43.820254758867904,43.78506313381869,0.0,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,57.11131775387133,73.1716511247636,0.0,76.35726262052785,74.36135093694942,16.941421640248755,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,32.031197638682954,39.8898460478606,30.264580844034896,78.21015924765027,82.8784504693425,53.99390836531335,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,46.46233771748725,99.97400076471239,46.41211064298592,29.654455095554226,89.59962028524144,62.38323463280697,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,30.790837829777068,2.0007809254338156,46.66274565684168,91.11335767530608,69.89066688648055,33.198631775277406,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,0.0,60.68173889542918,50.17959861909795,47.7217978854284,49.18197013345263,0.0,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,0.0,11.682227910061473,13.046735779404429,53.7839269269233,28.18362441626575,3.588343060939205,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,10.809927552661053,0.0,56.75851289881672,53.450580480981415,27.770509625082394,3.60289562496659,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,10.931430299306507,46.49635321519532,88.06743895260661,69.88603863254804,28.631685691973665,32.79418232435245,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.254401255497642,30.80794058429172,12.192960121876197,76.05276328611052,28.931060538692968,0.0,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.813589143735298,0.0,14.212455574561176,82.21374986440128,0.0,3.6927442149103253,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.892123318466538,0.0,40.37807917324001,77.82536263840342,0.0,3.7014466605839202,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.962508952227253,7.4727431398835655,0.0,93.52334437067634,0.0,47.49127159456212,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.04449904662209,8.909101435629013,0.0,99.67087206050763,0.0,33.207257091899535,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.122334745422586,10.444426524185207,46.537171812445,0.0,0.0,47.9956431948952,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.200167290038133,12.205545734872182,30.828463889709305,0.0,35.63998762376194,48.30144796729278,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.271763561391468,12.284317995839526,0.0,0.0,37.208166384583954,0.0,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.355248980740758,12.341281907512585,0.0,34.60006540401338,37.67003920507132,19.288383637173936,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.433583287653088,12.433664161030421,3.4681218445505806,0.7212400284363412,38.13734359117531,19.402895351178348,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.511914112906656,12.511504319546964,6.482306799216021,69.96424392122077,37.5020955625326,4.9029118852123394,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.582513872859213,12.589334580556423,9.472456846610285,63.55287543641353,39.09410060747222,0.0,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.665749794834948,12.6505358871927,12.675893644236442,17.9241024193146,39.56260748030551,0.0,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.744001079786168,12.746905800664305,12.754951608687112,0.0,40.03040770501546,33.89126985401477,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.822248858318215,12.825245012292495,12.795809453854982,0.0,39.35893424287819,0.0,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.89276555489427,12.903573304839973,12.90066229832042,0.0,41.648777104067186,0.0,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.975669264888937,12.961286696990905,12.978507808496216,0.0,42.12692731935056,0.0,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.570765332417556,13.056991131890305,13.056335329178372,0.02452530868484315,42.604091028725634,0.0,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.004967228714776,13.135247445907453,13.105062678154177,46.57518367824777,0.0,0.0,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.27078120975926,13.213492733368861,13.216893984572561,46.827096537049414,0.0,2.512982137991377,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,10.823143420235061,13.271123062143344,13.295239081859783,50.361456954542824,0.0,0.0,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,10.402438563590941,13.366080051229948,13.373564335159955,92.4149747756914,0.0,26.7922487514609,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,9.981706433391338,12.156226136875427,13.415814085948936,91.10595999502868,20.81931499282999,17.23865322977732,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,9.60121278065356,10.785637754540911,13.526480736356733,80.77781057159063,16.41955798033901,12.46667232270725,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.15501157833963,9.234278770540508,13.604743085252995,61.068797550531684,0.0,2.8014560397070403,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,8.734720098353602,8.71941438599284,13.682985383429637,63.05915417107062,0.0,0.0,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,8.314434923891673,8.298777777414097,13.725152070842233,0.0,14.440070815136812,0.0,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,7.933044242696457,7.878045692272601,13.834572994839162,0.0,80.45355166481788,2.527516861068106,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,7.484153640363129,7.564613963057093,11.658779102224871,0.0,42.85098057313749,0.0,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.062966152966405,7.05361252297605,9.322442385532273,46.70044620144373,44.70941825472423,26.757459232345692,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,6.6417861348310065,6.6333015954494865,6.790475843478005,30.91055711137964,43.14031127072906,2.608713130388913,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,6.262188177651068,6.213013964600934,6.194939544902175,0.0,59.83682207107694,2.597586867928685,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,5.8146422991909406,5.896443640282621,5.774384834001884,0.0,65.6340902757762,0.0,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,5.393902011313062,5.378271211156879,5.353652802930113,0.0,71.70475490279284,2.426068604046937,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,4.973169861293325,4.957065388445605,5.120695381941333,0.0,65.32086385382877,2.435747335837497,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,4.592676212092735,4.535885594917321,4.531933656539752,5.584578136310597,91.75119596582255,55.955998648982636,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,2.8199825527746363,4.225588912135207,4.111599391964548,14.557285281693485,97.92152403608401,0.0,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,0.7511357590406567,3.7110018930083353,3.6913088134520486,14.637486060077453,4.080583147564994,0.0,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,0.0,3.290241261406387,3.452522917386017,14.613919639224573,89.69620187631148,0.0,0.0
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.0,2.869509111322649,2.85121229610938,14.768654847480413,14.690382908876018,0.0,0.0
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.0,2.5560773944899937,2.429984471020644,14.846521764293227,20.841698964940065,0.0,0.0
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.4094979056924921,0.0,2.0088049470208986,14.924338323666168,0.0,0.0,2.697097946227193
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,2.409758079948883,0.0,1.7816697935161727,14.923169842000085,0.0,44.39153204185348,2.702889708106281
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.480869906147512,0.0,1.186633405589209,15.096846720205587,0.0,30.11102780247019,31.6942114460887
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.8998432873550886,0.0,0.7658483615183764,15.175215360128938,13.89549629890405,0.0,31.80288797452101
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,0.9012098658432709,0.0,0.34511621135783915,15.25352845643988,19.51753676812882,0.0,0.0
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.000199705588985,3.4091435264775893,0.11215881336670264,15.23392364178106,59.12856197394012,0.0,60.81308004372816
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.5002492678931618,5.4099220969509965,0.0,15.404439154222446,49.560528599461605,29.44309041545189,16.976370157700867
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.199281375931211,1.9329172401973063,0.0,15.482725642635163,0.0,51.54211887672065,80.39764517557124
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.899806435493117,2.8994788906331284,0.0,15.56095598367274,0.0,38.36123544345681,0.0
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,4.066860009794929,0.0,0.0,15.541268105637789,0.0,0.0,0.0
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.3336767286907296,0.49990037739488413,0.0,15.708544769276015,0.0,0.0,0.0
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,1.487608703830145,2.000098977968617,5.808718271419704,9.66899096362265,0.0,0.0,31.69269824359179
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,0.3181896256054799,3.6975347459279204,9.01011891735353,3.469660909497738,0.0,17.72171468259243,2.8115682283112933
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,2.25095676237869,7.732772616550575,2.4753740410570595,0.0,46.81979323114054,16.92864250221862,2.797114200528378
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.3971348989505263,6.90062673098258,4.099041614566776,0.0,47.073622857361016,17.51217597745238,0.0
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,3.166854039822039,1.3343435237513144,0.0,0.0,50.63424445771013,9.674167199348403,0.0
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.333467002053452,0.0,0.0,0.0,11.467333270121799,1.7790763791096005,0.0
2020-03-21 15:42:48.427,1,3.5333333333332733,26.3,4.0329600333619045,0.0,2.5999186300591632,0.0,92.62713063934666,0.0,49.04865071555591
2020-03-21 15:48:17.460,1,4.299999999999939,26.3,4.533453207980141,3.2499644787807416,5.495438789923973,0.0,69.84336800006668,0.0,64.62388059492989
2020-03-21 15:53:21.460,1,3.69999999999994,26.8,5.833200078624466,5.973384357522216,12.332332033819524,0.0,34.382553693515064,0.0,51.2709121638679
2020-03-21 15:58:25.460,1,3.19999999999994,27.7,2.500736587370728,4.500593668125475,10.301146796407766,0.0,36.32920206583478,0.0,0.0
2020-03-21 16:03:29.463,1,2.333333333333273,27.7,2.1996769029609227,1.83370948065869,0.13514367782401593,0.0,0.0,37.47674535678437,0.0
2020-03-21 16:09:03.517,1,2.733333333333273,28.6,0.6002031554153217,6.532176762140231,0.0,0.0,0.0,85.79940385219601,60.7295066430254
2020-03-21 16:14:07.517,1,2.7499999999999396,28.1,3.532626785254237,7.033752948758743,0.0,0.0,0.0,45.55779250134154,51.28507031840712
2020-03-21 16:19:11.517,1,2.64999999999994,29.1,2.783778093393707,9.666266926870826,4.448773738463203,0.0,46.94535778494183,61.39967571233339,0.0
2020-03-21 16:24:15.517,1,1.8833333333332736,29.1,2.449981868411651,0.0,9.064883707808244,0.0,31.03369694388514,73.5992570634456,0.0
2020-03-21 16:29:50.547,1,1.6999999999999398,29.4,0.3503099367513067,0.0,6.101081222089599,0.0,0.0,33.57892190593236,0.0
2020-03-21 16:34:54.550,1,2.0999999999999397,29.5,1.3329084397910236,0.0,1.234000454984975,0.0,0.0,91.86059920608312,16.94214174947984
2020-03-21 16:39:58.550,1,2.566666666666607,29.8,2.8998248532091173,5.531177051747632,9.531236836674225,0.0,0.0,49.85472078961654,60.53378896058908
2020-03-21 16:45:02.550,1,3.233333333333273,29.7,3.500083324613677,2.8681275976951355,10.03411263769307,0.0,0.0,48.746804757196834,6.528789293827856
2020-03-21 16:50:59.593,1,3.0333333333332733,30.0,4.566580046511168,1.9499073123927966,14.26594714476646,0.0,0.0,50.162417665099646,35.44506001586862
2020-03-21 16:56:03.593,1,2.3666666666666063,28.6,2.6338066150156325,0.0,0.0,0.0,17.379372737879017,50.462120308546645,7.244764826889252
2020-03-21 17:01:07.597,1,1.8833365131369149,29.6,1.033393474641727,0.4153253255266798,0.0,0.0,17.461287737162966,0.0,68.45426108861224
2020-03-21 17:06:11.597,1,2.650003179803581,30.5,0.9164911788679825,4.899532879966399,0.0,0.0,17.34108491727896,0.0,0.0
2020-03-21 17:11:42.633,1,3.5166698464702484,30.9,4.182748145508935,5.833641665336052,7.929437371539707,0.0,17.570643671220402,0.0,0.0
2020-03-21 17:16:46.633,1,4.399999999999942,31.1,5.25020302316594,7.899746819875122,2.96934700285685,15.407017251188163,17.648542697988745,0.0,0.0
2020-03-21 17:21:50.637,1,4.799999999999941,30.5,6.166672094436938,1.6347731658819042,1.349817845170171,23.410906198963687,17.72634281539786,0.0,4.338483864450725
2020-03-21 17:26:54.637,1,4.473390241974818,29.8,5.600244971659235,0.0,0.0,4.645201244496072,17.65033058776891,68.2247910050256,0.0
2020-03-21 17:32:22.670,1,2.7548223296307337,30.2,3.8204374225509934,0.0,0.0,8.89729251030137,17.916775823655126,70.87842866910663,33.286386586685005
2020-03-21 17:37:26.670,1,0.9881556629640676,30.2,0.0,8.01492308439681,7.299182512075136,0.0,17.995179777532716,71.33468772408072,0.0
2020-03-21 17:42:30.670,1,0.20742171560200914,30.2,0.0,9.584061054077354,8.633911674202903,0.0,18.07347463835977,71.80173896566818,0.0
2020-03-21 17:47:34.673,1,0.4779704560038378,31.5,0.0,10.583356472675183,11.899546947911862,4.999197238421352,17.96108797552929,70.09348896235224,33.09130395652177
2020-03-21 17:53:20.707,1,0.9779704560038378,32.5,1.0187393776493077,7.600736567002771,0.43593302692143027,12.687054965908175,18.221376781020965,72.79404615552868,4.211568547423161
2020-03-21 17:58:24.707,1,2.7853141613910193,32.2,1.9780659432059267,2.1878736848887774,0.0,30.730569702895323,18.29969947870847,73.26299288311786,62.18553491805243
2020-03-21 18:03:28.707,1,3.5333333333332733,32.0,6.399393878212605,0.0,0.0,23.90322705810849,18.37791188403734,73.73053947001254,33.41156421476536
2020-03-21 18:08:32.707,1,4.699999999999941,33.0,5.03016259518826,0.0,12.613533011062263,0.0,18.265442157831124,71.95033478956911,0.0
2020-03-21 18:14:00.750,1,4.699999999999942,33.8,7.032912451089052,0.0,14.784690691171052,0.0,18.519502430931293,76.02770611951732,4.388431740792606
2020-03-21 18:19:04.750,1,5.599999999999942,33.5,4.7006668341466264,2.370924577597856,15.883377726561074,0.0,6.684308755719316,76.50650344858775,0.0
2020-03-21 18:24:08.750,1,5.899999999999943,33.5,7.3993169267984085,4.4783620782407345,10.001326481415015,9.24401077719304,0.0,76.98334568469133,33.176856363205864
2020-03-21 18:29:12.753,1,5.9999999999999405,33.9,6.500479716401402,15.434919997127867,0.22879719969411955,21.430881108952352,0.0,0.0,4.314451321632043
2020-03-21 18:34:47.777,1,5.995145096271756,35.1,6.19998020821738,8.771971010995454,0.0,12.503031437946108,0.0,0.0,62.28553722761573
2020-03-21 18:39:51.777,1,5.895145096271758,34.7,5.985447660261175,12.865298128583825,0.0,0.0,0.0,0.0,4.517353638180601
2020-03-21 18:44:55.780,1,5.595145096271757,35.6,5.695171701626736,4.702042310684441,0.0,21.52747713481019,0.0,0.0,4.494226652195058
