TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.283827667579415,8.4998651705257,6.963088334604059,3.249275906855244,9.080551316288352,24.579604337574068,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.308683703567113,9.071161919183783,7.617673810152441,3.2679012077970744,9.647217982955018,23.61960433757407,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,6.079321263231939,9.644151877018395,8.251391175563132,3.2186047898464025,9.753705176438368,22.719604337574072,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.257553031465039,10.217139452467347,8.858434175431709,2.9679013699598022,9.139461580449971,22.71960433757407,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.368040954584084,9.962152472477195,9.468033684547983,2.9171977879104736,8.166487193483272,23.299604337574074,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,6.0372576627677494,9.341988274374149,10.076326187251084,2.8664942058611453,7.579999999999922,24.459604337574067,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.281882782591532,8.324451244567598,10.684856526002882,3.426082674345242,7.413333333333255,24.21999999999993,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.393825778052937,7.997827494118571,11.349958391790203,4.709931967848083,7.413333333333255,23.159999999999926,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.4354009997948305,8.04530832019152,12.018446675930583,6.885484709025373,7.313333333333254,19.586423795622938,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.334384246956708,7.997721330315239,12.686932180621028,8.844699953143532,7.399999999999924,16.32642379562294,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.233105563227006,7.472493594054459,12.431945200630874,11.411366619810199,7.399999999999924,13.268329586402771,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.480871658287375,6.56970287086218,11.81178100252783,13.35725574762223,7.399999999999924,10.561905790779747,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,18.324042244611817,6.604099803625753,10.743372293768179,14.661258632835736,7.233333333333257,13.461905790779749,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,24.57905595734153,7.7651293720210175,10.30003497118253,15.323366832315912,6.513333333333257,16.059999999999924,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,30.83404966503789,9.92340593565053,10.190614666663297,15.964369139453506,6.033333333333257,18.379999999999928,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.915476738267856,12.080140294932276,9.953337781192625,16.622258128572028,6.559999999999926,18.27999999999993,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,43.28390323390367,15.803507094436412,9.19477671159851,16.920149929091842,5.673333333333257,18.17999999999993,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,49.637241220839236,21.427834226942217,8.115086976786955,16.268655112395496,5.606666666666591,17.550000740143652,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,55.99005560902345,28.691721119144464,8.056428634313132,15.138949264866689,4.859885283294001,17.15000074014365,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,62.05589057983519,35.95558477969507,9.360803418692441,13.238079764945583,4.219885283293999,17.05000074014365,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,68.38870042761644,43.01788718731697,11.830231962083117,12.101508820831281,3.4198852832939988,17.4399964473101,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,74.7220071351629,50.413479246765014,14.296581972978599,11.489236432523786,3.159999999999922,19.759996447310094,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,69.33829912808392,57.71854025401153,18.59066961781526,12.065077710708362,4.1799999999999224,19.959996447310104,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,52.18443921374822,65.02058873072797,25.152384605738693,12.784974086387214,4.37999999999992,19.32047347782283,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,42.10593660957448,71.98937078726989,33.62691931330798,13.813612772813144,4.17999999999992,18.82047347782283,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,50.110614637912164,79.26818850502181,42.101426917283696,14.84224709153203,3.5799999999999197,18.420473477822828,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,67.85655093295807,86.54998738136486,50.34077972617591,15.838088665748831,3.52271474104402,18.279996447310104,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,76.13785414853821,81.08826947934743,58.96897046219863,16.723098926093236,4.20271474104402,18.959996447310104,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,78.59045593006063,63.85639967007329,67.41609909381829,17.61577871418074,5.392715579801987,19.539996447310116,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,77.08414571551808,53.699887501847996,75.85722847677337,18.504541453671486,6.267485460252047,19.159996447310103,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,73.48822143155971,62.92263371846473,83.90954703619154,19.424821947911607,5.967485460252046,19.059996447310105,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,65.04710489071653,83.45380302375533,92.32357419790826,20.46514428221588,5.261945868125475,18.959996447310104,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,58.193029174674884,92.99378552708566,0.7435636768072129,21.51562587157934,4.704476279800755,18.759996447310105,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,51.332140726744406,95.76495378204599,95.18823390086365,22.566103093235753,4.954517279522748,19.339996447310106,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,50.06852050406367,94.25864356750344,77.86275221766337,22.3111161132456,5.342827950639258,18.759996447310105,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,49.74709665273192,90.66271928354507,67.61262857257623,21.690951915142556,5.742224550943311,17.69999644731011,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,50.005429986065245,82.22160274270188,78.29705661512781,20.419056490570505,5.95631427754389,17.49999644731011,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,53.62580025442545,75.36752702666024,2.1705055327120277,19.50886487943837,5.9850988335449005,18.079996447310105,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,65.62157666292624,68.47257491928556,13.22090318134262,18.77184005255041,5.935802415594229,18.127637605596647,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,79.9551538267269,67.18527087898515,16.37435120442842,17.775803584702167,5.485098995707627,17.347637605596653,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,88.18937871555904,66.8638470276534,14.868040989885856,16.083909181774718,5.434395413658299,16.59778453736507,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,90.18803803813461,67.16384702765339,11.272116705927488,14.29662340048606,5.383691831608971,16.189570544557043,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,92.13554763452431,71.3475911767167,2.831000165084305,13.865743957062648,6.248510373811666,13.539191268450768,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,88.54874582595698,85.1140275942642,95.97692444904267,15.74349960537814,8.232641100134238,11.18363834211289,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,79.260555351249,1.4615487225700718,89.04109595033498,19.457536067813464,11.594858972862777,9.827960957861448,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,64.64680988341581,10.725952027719003,87.72537132889093,23.16234868516389,14.422737077409025,11.86016075927785,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,50.023852578871164,12.538484474230685,87.40394747755919,29.739319711330637,18.38940374407569,14.21151552778071,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,34.15356026801833,14.044150573733546,87.75394747755917,40.050586120924606,21.396686941603374,15.387192912032141,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,22.729305012430842,9.448475585693672,92.6137402834662,53.367712089962055,23.41196412784243,15.18719291203214,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,15.781600125212135,99.15141515813144,8.504968711869765,66.68479546763818,24.435222254311793,15.18719291203214,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,14.910146516085899,83.55679435590632,27.269222597581873,79.63234988161165,25.425862183524437,14.467196464721967,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,14.300337827064652,67.90667148754946,37.76984000231096,93.19093532393308,26.442599712162153,13.70719646472197,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,14.138365079871363,51.009213612884395,39.35902019754599,6.206334453045315,26.739341585692777,12.647196464721965,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,14.219394068990061,38.557797095550605,40.33447410078463,19.203787460955,25.84784676899643,12.647196464721965,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,14.300422800606796,30.629217949387616,34.52815129737772,31.590252031878123,24.718140921467622,12.647196464721965,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,14.119999838573861,28.733829627963527,23.020446926390377,44.54511696945403,22.817271421546515,14.387196464721963,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,13.627465012829777,27.10008622664443,6.248775722894948,57.517868858576605,21.680700477432215,15.547196464721964,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,13.440240931584592,26.93811347945114,89.3660541779634,51.5880915869285,20.82842808912472,16.32719646472196,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,13.441039221877286,27.032211660363174,71.23599762672367,33.888162408023675,21.527455384486235,17.587196464721956,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,13.519318406200414,27.126309542240676,57.55198759529432,23.263592855489122,22.499685096559425,17.007196464721957,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,13.600261563162507,25.665001523318253,48.44635933839819,39.79474820178012,24.08939943012677,17.587196464721963,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,13.681204720124601,22.320624033261094,45.32224936221668,77.03731556853882,25.679107013601413,18.167196464721968,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,13.762147619584734,20.808111010197315,42.45978430614016,94.12937379837041,27.21813490102738,18.167196464721965,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,13.840426803907862,20.42373346233805,42.29781155894687,98.81194089395814,28.52009605208552,17.587196464721963,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,13.921284128713358,20.514638321552003,42.40759277001091,97.30563067941557,29.837396258629873,17.48719646472196,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,14.002141453518846,20.608636826411207,42.51737363220133,93.7097063954572,31.14686435330209,18.64719646472197,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,14.074665187489042,20.702635331270415,39.519003545011515,85.26858985461402,32.53477008077469,18.24719646472197,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,14.035935356581584,20.796633537095087,32.752414857778675,78.41451413857237,34.137923117854406,17.26719646472197,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,13.728566203517493,20.88753839630904,29.64955510453258,71.31518007453258,35.76139466505247,16.62776929924345,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,13.181266308102325,20.98143722511542,28.802966550890968,69.88577312851402,37.384859462157834,16.32776929924345,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.66977801219465,21.075336053921795,28.90902221997391,69.56434927718232,37.129872482167684,15.761102632576783,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.194598108294212,21.11923458369364,29.018687142309652,70.11434927718227,36.509708284064644,15.761102632576783,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.706003348848132,20.508500668410846,29.12835206464539,77.67833671046421,34.93258278577399,15.694435965910117,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.285272539143945,18.273871263773284,29.23801663810751,2.0687331822919646,33.32210974182213,16.66110263257678,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.864540389556764,15.404773306541514,29.34407230719046,30.499918097629063,31.643678131381076,16.774077019543483,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.457223308915935,13.555253476372375,29.453620940797897,45.94539190067877,29.50950228996648,15.478923160900024,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.036939563938096,12.74075945617388,29.563169574405336,46.64116309080714,26.41760788703903,13.532974386966623,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.616657158843251,11.912851647433286,29.572717859139154,45.49576820898892,23.56892803603472,12.459999999999923,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.196372967275861,11.492120837729098,28.275579042605965,34.84685414411388,22.579716941186923,12.293333333333257,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.78905544004548,11.071388688141917,23.728237336080234,18.49657399942612,25.31754388540669,12.293333333333257,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.367874885848954,10.66407160750109,18.07298170466854,97.0167011908494,30.898492226408983,12.193333333333257,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.946696118124977,10.24378786252325,14.617824033385645,75.20358493961919,36.46099875344183,12.199999999999928,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.525516010518004,9.823505457428405,13.39615307362948,52.14313368208076,46.4622948516037,12.199999999999928,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.11558509151851,9.403221265861015,12.161069605735472,33.528749594269186,62.397888393703475,12.199999999999928,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.692239111879175,8.995903738630634,11.740338796031285,19.7149248944405,82.97890125494317,12.03333333333326,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.268983167196822,8.574723184434108,11.319606646444104,11.675928299229298,3.5598482931699067,10.593333333333263,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.845656560705689,8.153544416710131,10.912289565803276,3.8985766241230664,23.56970511476527,9.633333333333262,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.4357450231609095,7.732364309103159,10.492005820825437,3.7366038769297774,44.523882616534735,10.319999999999933,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.570628973888868,7.309364198310326,10.071723415730592,3.9091172086018418,64.39168749188588,8.713333333333264,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.3035139136129983,6.872949068410228,9.651439224163202,4.081629992043958,84.22362593722747,8.646666666666597,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6342361773669092,6.437067448837047,9.24412169693282,94.93501163178459,3.111309525408018,7.659885283294005,15.479999999999924
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5559348747405425,6.000768557826159,8.822941142736294,74.479578155849,22.877431126772706,6.779885283294001,15.279999999999923
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.22518764603142458,5.577884735761624,8.401762375012316,65.01533148187364,42.67932663123071,5.979885283294001,15.179999999999923
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6359958443865925,4.699796443502402,7.980582267405344,62.31989890510263,36.187878116025814,5.719999999999924,15.179999999999923
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2533875435864152,3.420055708335705,7.541899126460505,62.486557813661534,17.926277693564174,7.4599999999999245,14.21999999999991
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.3440763390169186,1.737722624192504,7.089801016247491,62.65888840590341,6.740039279858479,7.65999999999992,15.279999999999912
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.5481347131899228,0.6463659736690254,6.638768586805318,62.831218998145296,32.041285581758586,7.45999999999992,16.33999999999991
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3459417378360052,0.30256343859537,6.186902954370724,63.0035490421572,89.33753062227902,6.85999999999992,16.273333333333245
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2433389745943182,0.7674126287263773,5.748452390882482,63.17020795071611,15.49207972391207,6.802714741044021,17.433333333333245
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3466723079276517,1.4717628239253138,4.854797407038642,63.34235580352781,22.468325428252683,7.962714741044021,17.942372313738794
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.656331937387816,1.564458034101816,3.559905862002953,63.51450365633949,20.962015213710117,9.992716171866434,20.769038980405448
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.4485541596100386,1.7888082791398419,1.8619063603832178,63.38665096092122,17.36609092975175,11.484970673810654,20.469038980405447
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.034109715165594,1.5740034727913232,0.7548832923832048,59.34389253938644,8.924974388908595,11.184970673810653,20.22101643508417
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.834109715165594,1.4583868933412023,0.3954143896721045,45.54570162530803,2.0708986728669743,10.079431081684083,19.16101643508417
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.4188833855952896,1.5783868933412024,0.9251127699341191,28.74581529717664,94.72630626082895,9.281961493359363,18.301016435084186
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.7522167189286233,1.9379916243271995,1.7338131603319917,18.868106261438726,93.12637582794866,9.661443198767468,16.381016435084177
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.9588833855952903,2.8579916243272,1.8289160682036925,16.017727543451883,92.80495197661702,10.323855520083868,16.381016435084177
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.4912839261512714,3.5379916243271996,2.077616558279745,13.153941438944212,93.65495197661693,11.005179132367253,16.320628484612502
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.766839481706827,3.3379916243272,1.847677554737705,12.733210629240025,5.275231350961178,11.370391018921183,16.307188432788976
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.666839481706827,2.9227652947568954,1.7164443958374629,12.312478479652844,42.414379887925236,11.419494085040554,16.140521766122312
