TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,7.950544993501175,6.3847499448731595,4.583877587213594,0.3751337145279802,5.566783495547925,13.175564896689696,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.709140401587115,6.852807329182436,5.051440626498108,0.492603302852702,5.566783495547926,13.415564896689698,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.099537127011863,7.318047860303118,5.519003665782623,0.5555708694999311,5.50011682888126,13.535564896689696,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.139448731935821,7.843585721101684,5.986564719745754,0.5891072735875139,5.666783495547927,13.599016634302806,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.932170416586185,8.39589147747755,6.439219980753391,0.5656800979422977,5.766783495547925,13.455801705249247,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.13486581815216,8.966536339438724,6.907279350384053,0.515775578372494,5.833450162214593,13.435768733380423,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.271682422788984,8.793043687905122,7.375338720014714,0.45840532965649905,5.833450162214593,13.575768733380421,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.969467242618284,8.236245030968835,7.84339610432399,0.4010350809405041,5.733450162214593,13.855768733380422,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.230135101644942,7.309041414779841,8.321221905557717,0.6553934757060025,5.566783495547926,13.97576873338042,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.342675321863517,7.114922414244052,8.894805995626008,1.3132375544886181,5.566783495547926,13.88623753246234,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.344635208085095,7.309185040314244,9.521925876848893,2.507037102009241,5.466783495547926,13.479730161368181,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.177163275008523,7.419570139544636,10.185725954563782,3.899496632559315,5.633450162214594,13.138598811003433,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.01251848015376,7.065751073157669,10.09372763148673,5.473316210660988,5.628426294109531,12.557007938872896,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.16189506409317,6.259216785182636,9.600294515717202,6.841666727169536,5.541759627442865,11.511162361225526,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,17.861309122920908,6.2971970664892325,8.712552634192667,7.971226871523738,5.225017105554942,11.168531712631719,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,23.9503673389123,7.220534621762605,8.534224811433493,8.838265926841807,4.973860051419795,11.156913081213482,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,30.063704993127445,8.980080103961418,8.718368106908745,9.729777505032748,4.702162397827703,11.644013839010157,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,36.030759182689295,10.756617796492801,8.797035399651419,10.66393923470907,4.807207266123532,11.567932639622095,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,42.29324112987347,13.889647529271178,8.38129166980493,11.633076773250902,4.399999999999919,11.327965611490917,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,48.57365332090711,18.651435496796747,7.494114805427869,11.85559864412268,4.1533333333332525,10.751332952894273,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,54.87317541977307,24.919589408569074,7.442623160040092,11.221503059932566,3.4065519499606634,9.864666582285093,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,60.91096937223157,31.333516748232398,8.271613918175618,9.567800087289733,2.7465519499606628,9.398000211675912,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,67.22136472237086,37.70958185384558,9.943580298704893,8.465849815079668,1.6865519499606632,9.56246415523028,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,73.54369474942663,44.469506622583836,11.649536976099649,8.093577426772171,1.2266666666665866,10.402464155230279,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,68.3342681836713,51.33701285441879,14.762950487484789,8.546232687779808,1.3266666666665867,11.101643066210984,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,51.29832608874392,58.319307595225645,19.59958714544776,9.013795727064322,1.2866666666665867,11.377489819909501,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,41.29676946011097,65.11984354164818,26.0826558921572,9.481358766348837,0.9266666666665864,10.912859543095292,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,49.121824327709625,72.26417427354839,32.85729085435835,9.948919820311968,0.32666666666658617,10.512859543095292,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,66.39903035552454,79.48011306694727,39.72416905923313,10.401575081319606,0.2693814077106866,10.372382512582568,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,74.51838697275045,75.06408381287173,47.08102521383628,10.869634450950269,0.4693814077106866,10.572382512582568,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,76.98422064397403,58.539720920047486,54.65304429463279,11.337693820580927,0.8193816544042062,10.67238251258257,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,75.53551766560793,48.84488460506695,62.454666205768746,11.805751204890203,1.076666913360106,10.732382512582568,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,71.97311404944531,56.98989185724947,70.1704925449481,12.333918086576118,0.776666913360106,10.512382512582567,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,63.52970669388575,74.70867955915409,78.3155457349614,13.099687093723297,0.47112732123353457,10.252382512582567,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,56.670935886600795,83.2769824723591,86.60381504797203,14.026063474334272,0.15365773290881274,9.972382512582566,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,49.81285472738346,86.1275420655263,83.13986256791225,15.062484415064016,0.2742580269446931,9.992382512582568,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,48.550871259672945,84.96687526804247,67.22939471761177,15.296463405813167,0.3884670478613136,9.852382512582569,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,48.22845838248903,81.57207499085868,57.90262277901414,15.056492454710671,0.5059366361860353,9.672382512582569,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,48.49731004956299,73.11721356171722,66.43157289269729,14.326597511843968,0.5689042028332644,9.352382512582569,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,52.01204229524971,66.23496729821571,84.68025860350957,14.211434400191253,0.6275109651257801,9.372382512582568,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,63.65368670194116,59.356858923119916,93.78729707188948,14.355100373286747,0.6299530317860194,9.300596505390592,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,77.59042086212861,58.07937541264083,97.09952777138905,14.30689644007855,0.5808474125330114,8.920596505390591,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,85.6364160560332,57.7520174061961,96.28450439096393,13.643454056393974,0.5168104971503498,8.319775416371293,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,87.69048052543005,58.11512740863989,93.09082812055472,12.4337068864088,0.4527735817676882,7.89074033454397,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,89.74544053476266,61.66504342166224,84.622221803115,12.024327534243527,0.7071319765331865,7.4195399694183966,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,86.37404003382336,73.30668782835369,77.71180499215362,12.475931103827666,1.4392522734153084,6.814133974848938,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,77.27765169179885,87.27315093498026,70.80966395800365,13.797581077678792,2.8379637588305133,6.311430977564207,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,62.81331953091612,95.40817607056391,69.51358039620229,15.221213694527037,4.5323304362405885,6.1018102536704815,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,48.2963067748231,97.55313939800325,69.18028823464458,18.256162320339232,6.513302925777268,6.027216248239939,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,32.51402876857245,99.70350797516357,69.65650823953217,23.392193740051805,8.365508900697987,5.889918949467181,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,21.158651236946042,96.40024083289202,73.24864477335727,30.734921826509712,10.031900605218434,5.509918653409694,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,14.254572802723386,87.2539932014306,84.89028918004874,38.95238727886213,11.465020443363581,5.3299183573522075,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,13.421119059704537,72.55585224090818,98.89242702240227,47.7825178807833,12.956678914682923,5.009918357352206,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,12.837375559874241,57.54139666326109,7.134288088000758,57.52709957884603,14.525961924436235,4.769918357352206,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,12.516723350344993,41.17202461620913,9.388330045091124,67.91717005548884,16.165195274010898,4.207453849248294,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,12.492822660684395,29.13387444264181,11.65318890364469,78.99610064794112,17.0217338324508,3.9720841260625024,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,12.509893499518494,21.46705401445513,8.431681791774395,90.37308855814781,16.883248511599376,4.236866113319221,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,12.519559526927845,19.79966488967537,99.22560301298869,2.52103158061351,15.476712066234816,5.039180221589515,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.500372795511119,18.32231262350195,84.24689149289865,15.098622972071098,14.40938246592899,5.7825755287737,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.475229632561955,17.20826310229291,68.63550452938668,15.442977588074328,14.037110077621492,6.6058191255153735,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.460569845128564,16.672783210529175,51.56161963337314,1.9880899078688827,14.48976533862913,7.386900324429266,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.46513427022098,16.38313373571086,38.704142289476735,94.13357547480285,14.957328377913642,7.646900324429266,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.499384766280095,16.062359653442144,30.122031468533216,4.198297034488547,15.42489141719816,8.226900324429266,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.573430712601736,15.55807072934914,27.453919885640364,24.566574780931433,15.892452471161288,8.846900324429267,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.652345441184439,15.018043216061493,24.90423709985521,35.828555470011025,16.345107732168927,9.366900324429263,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.730017869246844,14.54091720184571,22.83811080463041,40.987470594840005,16.81316710179959,9.666900324429264,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.810852554667377,14.189533505675401,21.688735870342917,41.555020882649785,17.281226471430248,9.966900324429265,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.891686778624697,14.003376045116738,21.031022019141698,39.16584063933885,17.749283855739527,10.646900324429264,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.9536686248494,14.055991286133223,20.313719805259304,30.642254768706067,18.352962358103717,10.566900324429266,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,13.024887365107075,14.137820466693318,19.227308249954763,23.619155767905212,19.407008740869234,10.066900324429266,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,13.105555462309688,14.225084788342931,18.06941951626094,16.620884097538607,20.782269870562338,9.466900324429266,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,13.01673376541846,14.318847780839542,17.037334029906287,15.25040033044813,22.377622105814368,9.166900324429266,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.750411984285606,14.4126080045569,16.258812588220707,14.893371548438495,23.10056706730282,8.600233657762598,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.309570729739795,14.393255207855773,15.808165579720708,15.82203156310129,23.24078936320087,8.6002336577626,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.83967051019284,14.4422127195638,15.835063974371007,19.583050180137406,22.747664828320918,8.533566991095933,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.355726937839513,14.535806816526451,15.920390497303973,31.22469458682889,22.727248783327894,8.700233657762599,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.877982972181236,14.417578050438319,16.019165091258238,45.36953137209028,22.810198772853752,8.800233657762597,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.434663782927403,14.03905730891811,16.12844205224614,54.03873615774819,22.571688000719245,8.866900324429265,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,10.014380037949564,13.430595184847377,16.237713475675545,56.729092633442576,21.536697636277545,8.866900324429265,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.59409763285472,12.714854615501535,16.12075910746342,59.45191261756909,19.843095007880194,8.766900324429265,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.17381344128733,11.914847229902511,16.14300314491187,56.557445627303906,18.89688409554868,8.6002336577626,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.766495914056948,11.152044183888753,16.252108441586564,47.11204225922103,18.78240688230574,8.6002336577626,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.345315359860422,10.528714451569899,16.09859119246215,31.011048500860568,19.57858224613964,8.5002336577626,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.924136592136445,10.10843070659206,15.585431698477114,13.011935993889011,20.57872877216812,8.666900324429266,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.502956484529472,9.688148301497215,14.775824530976475,93.11999970202918,23.495980069620895,8.656852588219142,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.0956394038886454,9.267864109929825,13.765075541871969,76.98521367681643,29.081103631957873,8.483519254885808,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.674907254301464,8.860546582699444,12.58579158037811,64.74194128484558,37.713320728038475,8.016700877776632,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.254176444597276,8.439366028502917,11.480917637937772,58.07093986950034,48.09503191561781,7.514386769506338,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.833444295010094,8.01818726077894,10.641575253940893,51.23193500526823,59.87004111310857,6.970991462322152,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.426127214369266,7.597007153171967,10.221291508963054,45.35750161398041,73.19621112636065,6.814414532247143,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.56360561369466,7.189690072531141,9.801009103868209,41.75254650959787,87.8133586967729,6.166666666666585,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.299015688396956,6.768957922943959,9.380724912300819,39.62257515286505,3.808252311199709,5.7399999999999185,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6323490217302892,6.348227113239771,8.973407385070438,37.31916041252795,20.67698257794737,4.753218616627329,6.928007499531201
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.556658788683345,5.927494963652589,8.552226830873911,33.90425833237726,38.82926034909164,3.833218616627329,6.3280074995312
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.22793973085165595,5.520177883011761,8.131048063149935,30.274924717058724,57.840834858219694,2.51321861662733,5.988007499531198
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6260213521342145,4.657656282337156,7.709867955542961,27.023001342148596,63.89765011831744,1.8533333333332536,5.828007499531196
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2234356907189992,3.393066357039451,7.302550874902135,24.53592891840193,54.12613269325456,1.7533333333332537,5.668007499531194
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.3111380032482949,1.7263996903727845,6.881818725314953,23.027323718136593,48.48000451848594,1.4733333333332537,5.688007499531192
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.5085532647594944,0.6507094573258402,6.461087915610765,22.951354727322144,60.848383247175434,0.9533333333332532,5.628007499531192
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3062981478473006,0.3190759475167582,6.040355766023584,23.050670619746597,84.39604904706425,0.35333333333325284,5.561340832864522
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2037129478952926,0.7075656752121094,5.633038685382755,23.195486302919456,98.8904430671933,0.29604807437735325,5.681340832864521
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.301574342360425,1.2920517067208173,4.77051708470815,23.366819137872525,6.819384830016446,0.49604807437735327,5.729363378185798
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.5999999999999392,1.366828019490074,3.5059271594104455,23.538135360150118,9.460795620178544,0.8460483210708729,5.996030044852464
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.3666666666666063,1.551319588557272,1.8392604927437788,23.030774705894018,8.278359417515105,1.1033335800267725,5.6960300448524634
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,2.936999429014749,1.3361419328590955,0.7635702596968343,22.946164846304143,99.67230421709266,0.8033335800267727,5.448007499531187
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.7430979975658003,1.2206307331470483,0.42843940751488097,23.117314941827026,92.48018193153263,0.49779398790020124,5.348007499531187
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.333728319429508,1.307799099937841,0.8054188629055834,22.82264376055747,85.33771430684106,0.1803243995754794,5.528007499531187
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.6699553412338908,1.5999999999999392,1.374390925922999,21.770929256713135,83.85563023181689,0.30092469361135976,5.528007499531187
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.871737918593829,2.3666666666666063,1.4336560389802087,20.15674191549287,83.46299651912938,0.41513371452798026,5.608007499531188
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.3899272111270964,2.9553299074221306,1.602639177114605,17.96595924735371,85.07031654845497,0.532603302852702,5.467619549059513
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.659742025941911,2.791921318728438,1.3719544748732493,15.269568982280504,89.08465829030763,0.5955708694999311,5.454179497235986
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.5631670368932675,2.4118348977622057,1.2409320754491553,12.796411454133851,0.7263026969991131,0.7043183482023123,5.207512830569322
