TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 17:53:12.143,4,31.700281411205374,37.6,30.30242,29.618362,31.241854,35.46654,37.84125,41.952972,39.444054
2020-03-31 17:58:15.157,4,32.05004031125244,37.8,30.539007,29.660553,31.22869,35.571884,37.838196,41.9269,39.699165
2020-03-31 18:03:19.167,4,32.39980305052025,38.3,30.795294,29.70221,31.194881,35.619144,37.836952,41.90755,40.40249
2020-03-31 18:08:23.167,4,32.74956079879125,38.1,31.076656,29.79265,31.115065,35.65109,37.84309,41.876465,41.290302
2020-03-31 18:13:27.180,4,33.099702080331305,38.6,31.388535,29.942247,31.03906,35.649887,37.850483,41.869003,41.9269
2020-03-31 18:18:31.200,4,33.449847200993844,38.5,31.722248,30.12263,31.006605,35.663242,37.833107,41.87108,42.47294
2020-03-31 18:23:35.210,4,33.68328150451612,38.4,32.0625,30.323896,31.021536,35.674026,37.821384,41.89766,42.812214
2020-03-31 18:28:39.210,4,33.95572169283275,38.6,32.36801,30.564617,31.08554,35.6814,37.806515,41.918472,42.995796
2020-03-31 18:33:43.223,4,34.26717173774873,38.8,32.66775,30.83719,31.154734,35.714844,37.806454,41.910744,42.961044
2020-03-31 18:38:46.237,4,34.7338384044154,39.0,32.957005,31.140804,31.238735,35.70984,37.826355,41.928116,42.817295
2020-03-31 18:43:50.247,4,35.04478337824892,39.0,33.30939,31.454624,31.349983,35.701115,37.83386,41.95227,42.67303
2020-03-31 18:48:54.250,4,35.19999999999962,39.5,33.637035,31.775427,31.499067,35.569195,37.8463,41.9884,42.60121
2020-03-31 18:53:58.260,4,35.199999999999626,39.6,33.91932,32.057026,31.700903,35.433388,37.859898,41.998013,42.715046
2020-03-31 18:59:02.277,4,35.43333601954349,39.7,34.097263,32.338028,31.939234,35.254513,37.885944,41.984604,42.993446
2020-03-31 19:04:06.287,4,35.90000268621016,39.6,34.30517,32.629986,32.211285,35.135494,37.901665,41.9641,43.440296
2020-03-31 19:09:10.290,4,36.46666935287682,39.8,34.58979,32.967754,32.507206,35.01855,37.903015,41.916687,43.71103
2020-03-31 19:14:14.300,4,36.69999999999962,39.8,34.967857,33.255337,32.81741,34.93026,37.895893,41.881527,43.91016
2020-03-31 19:19:18.313,4,36.917023240522774,40.2,35.276714,33.492912,33.134445,34.854202,37.89717,41.869915,43.855755
2020-03-31 19:24:21.327,4,37.2503565738561,40.4,35.551327,33.668858,33.43126,34.83081,37.893517,41.868443,43.95531
2020-03-31 19:29:25.330,4,37.75035613523875,40.6,35.82635,33.90908,33.71075,34.854607,37.87634,41.896057,43.857452
2020-03-31 19:34:29.337,4,38.099999561382276,41.0,36.214718,34.199863,33.989536,34.883083,37.864727,41.920517,43.727383
2020-03-31 19:39:33.343,4,38.63332763189925,41.6,36.600964,34.527264,34.286343,34.903168,37.875343,41.95958,43.473984
2020-03-31 19:44:37.357,4,39.49999473718327,42.2,37.01976,34.75765,34.592278,34.91678,37.924248,41.98442,43.130157
2020-03-31 19:49:41.363,4,40.16666140384992,42.2,37.533215,35.01705,34.862003,34.966484,37.9577,42.034374,43.072308
2020-03-31 19:54:45.367,4,40.33333333333294,42.5,38.113506,35.34422,35.08062,34.985104,37.956367,42.09654,42.901005
2020-03-31 19:59:49.393,4,39.866666666666276,42.4,38.604263,35.731194,35.27191,34.978577,37.93468,42.14187,43.015327
2020-03-31 20:04:53.400,4,40.09999999999961,43.2,38.77259,36.03806,35.501976,34.919003,37.91877,42.149384,43.131107
2020-03-31 20:09:56.410,4,40.43333333333294,43.4,38.98713,36.421104,35.786217,34.8582,37.922634,42.161976,43.374977
2020-03-31 20:15:00.417,4,41.13333333333294,43.3,39.21125,36.962955,36.081444,34.813393,37.91635,42.156956,43.698
2020-03-31 20:20:04.427,4,41.133333333332956,43.7,39.674866,37.499596,36.364635,34.811012,37.90065,42.164524,43.781647
2020-03-31 20:25:08.440,4,41.133333333332956,43.5,39.8685,37.85627,36.66373,34.857254,37.890255,42.151306,43.93587
2020-03-31 20:30:12.450,4,40.99999999999961,43.2,40.011585,38.00222,36.980618,34.905155,37.90042,42.145164,44.062866
2020-03-31 20:35:16.457,4,40.89999999999962,43.4,40.02338,38.317223,37.31037,34.9421,37.933105,42.137672,44.223793
2020-03-31 20:40:20.467,4,40.799999999999606,43.3,40.091427,38.616756,37.67183,34.985046,37.99786,42.135826,44.302185
2020-03-31 20:45:24.480,4,41.05057831420272,43.0,40.1171,38.938915,38.137127,35.076546,38.09113,42.1604,44.29009
2020-03-31 20:50:27.490,4,41.75057831420271,42.8,40.176296,39.02151,38.6484,35.23026,38.2024,42.174484,44.288143
2020-03-31 20:55:31.490,4,42.317244980869376,42.3,40.39758,39.167877,39.11341,35.410305,38.308693,42.183804,44.29622
2020-03-31 21:00:35.500,4,42.43333333333294,42.2,40.72054,39.25474,39.408905,35.608162,38.396824,42.17317,44.295567
2020-03-31 21:05:39.520,4,42.344449195770025,42.0,40.997498,39.352478,39.62144,35.813488,38.46834,42.17049,44.31165
2020-03-31 21:10:43.527,4,42.53334141064385,41.5,41.143517,39.31126,39.823467,36.043964,38.522816,42.178444,44.323734
2020-03-31 21:15:47.530,4,42.96667474397719,40.6,41.32154,39.4016,40.050587,36.29004,38.562286,42.178585,44.341103
2020-03-31 21:20:51.540,4,43.38889221487343,40.6,41.625275,39.63799,40.293507,36.546055,38.5824,42.172684,44.36259
2020-03-31 21:25:55.553,4,43.76666666666626,40.1,41.985252,39.91222,40.453236,36.777374,38.585915,42.1633,44.36307
2020-03-31 21:30:59.557,4,44.35057717617312,40.3,42.307724,40.0769,40.584984,37.00176,38.574123,42.15581,44.39228
2020-03-31 21:36:02.560,4,45.150577176173115,39.8,42.672504,40.23471,40.619568,37.221367,38.58015,42.13383,44.39417
2020-03-31 21:41:06.567,4,45.85057717617312,39.4,43.182728,40.508316,40.617767,37.48784,38.578323,42.104458,44.41772
2020-03-31 21:46:10.590,4,46.1999999999996,39.2,43.78909,40.8221,40.634235,37.732918,38.567307,42.082188,44.405186
2020-03-31 21:51:14.593,4,45.96666935313514,39.4,44.327236,41.087223,40.771694,37.947067,38.53774,42.088028,44.395546
2020-03-31 21:56:18.603,4,45.50000268646848,38.9,44.614258,41.34156,41.020195,38.07632,38.4673,42.06661,44.385815
2020-03-31 22:01:22.613,4,45.26666935313515,38.5,44.692898,41.729767,41.285828,38.235466,38.393097,42.029434,44.385742
2020-03-31 22:06:26.627,4,45.3833321821061,38.4,44.68349,42.2556,41.518536,38.44532,38.302193,42.001686,44.394447
2020-03-31 22:11:30.647,4,45.849998848772756,38.3,44.717136,42.791763,41.72475,38.735935,38.207333,42.00087,44.402832
2020-03-31 22:16:33.650,4,46.083332182106076,38.5,44.86822,43.23343,41.94728,38.964916,38.111843,41.988064,44.442654
2020-03-31 22:21:37.657,4,46.099999999999596,38.3,44.977142,43.481064,42.19474,39.167953,38.017925,41.959515,44.458775
2020-03-31 22:26:41.673,4,46.099999999999596,38.3,45.045944,43.573586,42.473747,39.36287,37.973286,41.936348,44.49125
2020-03-31 22:31:45.687,4,46.099999999999596,38.1,45.07707,43.62777,42.81746,39.648415,37.96421,41.932796,44.50159
2020-03-31 22:36:49.690,4,46.1999999999996,38.0,45.137096,43.687836,43.26009,39.92603,37.969795,41.93935,44.54052
2020-03-31 22:41:53.697,4,46.43333333333294,37.9,45.259655,43.783382,43.773376,40.24429,37.989216,41.94694,44.55885
2020-03-31 22:46:57.710,4,46.56666666666626,37.7,45.397808,43.828976,44.27807,40.620575,38.00687,41.93115,44.58232
2020-03-31 22:52:01.727,4,46.79999999999959,37.6,45.51187,43.853294,44.64305,41.047012,38.036507,41.89327,44.578697
2020-03-31 22:57:05.730,4,46.56666666666626,37.4,45.668873,43.933487,44.802402,41.385353,38.063454,41.88117,44.568752
2020-03-31 23:02:08.737,4,46.43333333333293,37.4,45.675888,44.046432,44.821022,41.51334,38.0642,41.886105,44.54286
2020-03-31 23:07:12.750,4,46.1999999999996,37.1,45.69432,44.135975,44.78282,41.667797,38.050396,41.91107,44.520405
2020-03-31 23:12:16.763,4,46.33333333333294,37.1,45.58806,44.259968,44.801,41.844913,38.01652,41.92082,44.518528
2020-03-31 23:17:20.767,4,46.63333278513144,37.2,45.60649,44.35611,44.877434,42.194046,37.993645,41.932827,44.5244
2020-03-31 23:22:24.773,4,47.0999994517981,37.2,45.67599,44.487507,44.962925,42.343403,37.98552,41.93828,44.547577
2020-03-31 23:27:28.787,4,47.43333278513143,37.0,45.867115,44.490902,45.06648,42.47349,37.97953,41.929214,44.54897
2020-03-31 23:32:32.797,4,47.599999999999596,37.0,46.077156,44.491173,45.14556,42.44577,37.987072,41.929283,44.56791
2020-03-31 23:37:36.807,4,47.69999999999961,36.9,46.281887,44.43605,45.21538,42.51414,37.99566,41.913322,44.58964
2020-03-31 23:42:39.817,4,47.69999999999961,36.9,46.46996,44.473305,45.312923,42.50857,38.02477,41.90788,44.62745
2020-03-31 23:47:43.827,4,47.799999999999606,36.9,46.621494,44.527065,45.4098,42.593388,38.086227,41.897057,44.657093
2020-03-31 23:52:47.833,4,47.98333212714714,36.8,46.78628,44.699017,45.53312,42.75096,38.17675,41.892963,44.65639
2020-03-31 23:57:51.843,4,48.44999879381381,36.8,46.93748,44.859734,45.608795,42.991013,38.28764,41.898106,44.65948
2020-04-01 00:02:55.853,4,48.91666546048048,36.8,47.184673,45.05352,45.617634,43.171272,38.400223,41.89946,44.65571
2020-04-01 00:07:59.867,4,49.09999999999962,36.7,47.474426,45.242714,45.58736,43.265697,38.52622,41.91542,44.67649
2020-04-01 00:13:03.870,4,49.19999999999961,36.7,47.7408,45.408905,45.534542,43.387383,38.676968,41.920868,44.65723
2020-04-01 00:18:07.880,4,49.099999999999596,36.6,47.9576,45.55388,45.560345,43.5988,38.848373,41.92563,44.667603
2020-04-01 00:23:11.887,4,49.19999999999961,36.5,48.0653,45.70243,45.668015,43.865852,39.031013,41.90556,44.648987
2020-04-01 00:28:14.897,4,49.099999999999596,36.5,48.2243,45.939587,45.858734,44.109013,39.203667,41.86948,44.66851
2020-04-01 00:33:18.910,4,48.96666666666627,36.3,48.277985,46.20358,46.072582,44.375626,39.371002,41.861713,44.654327
2020-04-01 00:38:22.917,4,48.866666666666276,36.2,48.293118,46.409077,46.282673,44.728428,39.538776,41.86822,44.664722
2020-04-01 00:43:26.930,4,48.733333333332936,36.2,48.22436,46.597336,46.44777,45.147636,39.715366,41.906464,44.684772
2020-04-01 00:48:30.940,4,48.96666666666627,36.1,48.129215,46.744003,46.575436,45.522877,39.889545,41.945374,44.698383
2020-04-01 00:53:34.947,4,48.83333333333294,36.1,48.158253,46.89915,46.699192,45.728928,40.039783,41.957954,44.71376
2020-04-01 00:58:38.960,4,49.06666666666627,36.0,48.092205,46.939243,46.86745,45.78275,40.164585,41.953,44.71609
2020-04-01 01:03:42.970,4,48.83333333333294,36.0,48.175613,46.911682,47.10645,45.783672,40.290546,41.935547,44.72772
2020-04-01 01:08:45.980,4,49.06666666666627,36.0,48.07294,46.853577,47.347317,45.83523,40.444824,41.919292,44.738934
2020-04-01 01:13:49.997,4,49.06666666666626,35.9,48.173027,46.794807,47.578106,45.96198,40.617264,41.89625,44.748146
2020-04-01 01:18:53.007,4,49.299999999999606,35.9,48.16574,46.815258,47.74462,46.062126,40.765358,41.8917,44.72267
2020-04-01 01:23:57.017,4,49.416668009802464,35.8,48.31094,46.752308,47.859776,46.106697,40.895344,41.91957,44.74871
2020-04-01 01:29:01.020,4,49.65000134313578,35.8,48.3923,46.794415,47.92436,46.109055,41.043243,41.94515,44.71983
2020-04-01 01:34:05.033,4,49.98333467646911,35.8,48.54358,46.72799,47.90957,46.14614,41.228058,41.93761,44.75396
2020-04-01 01:39:09.040,4,50.19999999999959,35.7,48.74503,46.823524,47.875027,46.21736,41.430305,41.909824,44.72663
2020-04-01 01:44:13.050,4,50.43333333333292,35.7,48.957615,46.836056,47.797874,46.32829,41.636593,41.91924,44.75457
2020-04-01 01:49:17.057,4,50.43333333333292,35.7,49.19864,46.96371,47.76863,46.42209,41.870552,41.94519,44.762836
2020-04-01 01:54:20.070,4,50.566666666666244,35.6,49.339157,47.014256,47.74168,46.5262,42.119717,41.982136,44.75505
2020-04-01 01:59:24.073,4,50.43333333333292,35.6,49.51253,47.18838,47.746155,46.534935,42.35608,41.97125,44.75675
2020-04-01 02:04:28.083,4,50.43333333333292,35.6,49.565395,47.36816,47.756245,46.538948,42.522335,41.94973,44.76334
2020-04-01 02:09:32.093,4,50.43333333333292,35.4,49.64148,47.578506,47.76496,46.46416,42.68271,41.911095,44.772842
2020-04-01 02:14:36.110,4,50.43333333333292,35.4,49.64619,47.76713,47.822685,46.493347,42.865482,41.89003,44.800587
2020-04-01 02:19:40.113,4,50.633330263150704,35.4,49.664753,47.91198,47.872475,46.533867,43.060265,41.89131,44.759384
2020-04-01 02:24:44.123,4,50.89999539481047,35.4,49.7351,48.076027,47.977024,46.69317,43.198795,41.90784,44.75301
2020-04-01 02:29:48.133,4,51.49999539481047,35.3,49.83801,48.127487,48.09059,46.82153,43.243843,41.93624,44.732956
2020-04-01 02:34:51.153,4,51.76666513165936,35.2,50.12215,48.180172,48.264935,46.965935,43.285225,41.964737,44.72421
2020-04-01 02:39:55.157,4,51.833333333332924,35.1,50.372528,48.19913,48.454388,47.074505,43.338448,41.99281,44.71777
2020-04-01 02:44:59.163,4,51.699999999999584,34.9,50.613228,48.21868,48.654606,47.181633,43.400883,42.020462,44.63
2020-04-01 02:50:03.173,4,51.833333333332924,34.8,50.70803,48.26621,48.829384,47.292572,43.458748,42.07146,44.5794
2020-04-01 02:55:07.187,4,51.96666666666624,34.8,50.85075,48.39755,48.97057,47.41111,43.525787,42.13036,44.509007
2020-04-01 03:00:11.197,4,52.19999999999957,34.7,50.996532,48.661015,49.06079,47.594368,43.61913,42.1776,44.507816
2020-04-01 03:05:15.200,4,52.29999999999958,34.8,51.187,48.88002,49.09435,47.799072,43.702423,42.192123,44.519646
2020-04-01 03:10:19.210,4,52.16666666666624,34.8,51.2953,49.051563,49.1227,47.986416,43.781483,42.186176,44.537777
2020-04-01 03:15:23.223,4,52.16666666666624,34.8,51.325768,49.15937,49.115784,48.121754,43.885265,42.167854,44.552074
2020-04-01 03:20:26.237,4,52.16666666666624,35.0,51.36063,49.359413,49.15046,48.202274,44.045067,42.143887,44.539345
2020-04-01 03:25:30.240,4,52.39999999999958,35.0,51.371284,49.490032,49.23882,48.3049,44.225628,42.13618,44.54016
2020-04-01 03:30:34.247,4,52.39999999999958,35.1,51.491714,49.624714,49.427265,48.35218,44.380463,42.146896,44.559616
2020-04-01 03:35:38.257,4,52.39999999999958,35.2,51.53522,49.703518,49.6737,48.380184,44.5287,42.161156,44.57677
2020-04-01 03:40:42.270,4,52.29999999999958,35.2,51.580635,49.72861,49.88965,48.332912,44.72421,42.17166,44.58662
2020-04-01 03:45:46.277,4,52.19999999999957,35.3,51.546196,49.768852,50.06177,48.28807,44.972733,42.19043,44.577496
2020-04-01 03:50:50.290,4,52.09999999999957,35.4,51.520725,49.82586,50.18709,48.291393,45.224064,42.171616,44.574787
2020-04-01 03:55:54.297,4,51.96666666666624,35.6,51.478683,49.92044,50.294598,48.26348,45.410156,42.121246,44.584053
2020-04-01 04:00:57.310,4,52.066666666666244,35.7,51.399506,49.934002,50.399857,48.309704,45.52864,42.05085,44.600792
2020-04-01 04:06:01.317,4,52.066666666666244,35.7,51.37492,49.95353,50.51368,48.23924,45.628197,41.98049,44.639385
2020-04-01 04:11:05.320,4,51.96666666666624,35.7,51.331337,49.941177,50.572422,48.30928,45.715626,41.9496,44.664944
2020-04-01 04:16:09.337,4,51.86666666666624,35.8,51.297607,49.93724,50.616436,48.284294,45.795177,41.92499,44.705563
2020-04-01 04:21:13.353,4,51.7333333333329,35.8,51.220963,49.880066,50.646538,48.411762,45.828922,41.93139,44.71896
2020-04-01 04:26:17.357,4,52.11666573460437,35.9,51.124508,49.808636,50.689056,48.43591,45.812733,41.93322,44.710175
2020-04-01 04:31:21.363,4,52.5499990679377,35.9,51.211765,49.7898,50.74007,48.574078,45.811203,41.940914,44.685028
2020-04-01 04:36:25.373,4,53.016665734604366,36.0,51.369545,49.76144,50.769466,48.679966,45.83863,41.966934,44.68202
2020-04-01 04:41:29.390,4,53.29999999999958,36.0,51.66382,49.688362,50.790745,48.84802,45.90457,41.982113,44.706337
2020-04-01 04:46:32.393,4,53.43333333333291,36.0,51.91495,49.621037,50.769196,48.99387,45.99051,41.98156,44.701893
2020-04-01 04:51:36.400,4,53.43333333333291,36.0,52.143513,49.56801,50.728615,49.10179,46.044064,41.9843,44.7115
2020-04-01 04:56:40.407,4,53.43333333333291,36.1,52.33305,49.66837,50.659378,49.216763,46.095562,41.991478,44.694332
2020-04-01 05:01:44.427,4,53.29999999999958,36.1,52.485893,49.842247,50.61085,49.25574,46.118347,42.0001,44.708794
2020-04-01 05:06:48.430,4,53.39999999999958,36.1,52.547276,50.058422,50.580425,49.317364,46.12623,41.986958,44.72745
2020-04-01 05:11:52.437,4,53.39999999999958,36.1,52.62429,50.271473,50.53334,49.321243,46.13511,41.96074,44.737804
2020-04-01 05:16:56.443,4,53.39999999999958,36.2,52.63107,50.51628,50.49512,49.35549,46.143612,41.938725,44.73545
2020-04-01 05:22:00.460,4,53.39999999999958,36.2,52.65985,50.691566,50.432816,49.38804,46.18184,41.91182,44.731777
2020-04-01 05:27:04.463,4,53.55572220403226,36.2,52.64781,50.846115,50.44472,49.47834,46.229404,41.920364,44.71587
2020-04-01 05:32:07.487,4,53.866665130047494,36.3,52.689972,50.888012,50.561234,49.660736,46.281025,41.95249,44.725586
2020-04-01 05:37:11.493,4,54.333331796714155,36.3,52.82547,50.95516,50.75028,49.83272,46.340874,41.987568,44.695843
2020-04-01 05:42:15.507,4,54.544276259348145,36.3,53.06925,50.97198,51.012276,49.989746,46.417667,42.008457,44.704838
2020-04-01 05:47:19.507,4,54.699999999999584,36.3,53.292694,50.966343,51.260105,50.040333,46.510063,42.014717,44.687233
2020-04-01 05:52:23.520,4,54.69999999999957,36.3,53.515926,50.953323,51.463005,50.149963,46.61005,42.040573,44.697594
2020-04-01 05:57:27.530,4,54.69999999999957,36.5,53.650658,51.032127,51.60771,50.243084,46.712055,42.08456,44.686714
2020-04-01 06:02:31.550,4,54.69999999999957,36.5,53.785435,51.162384,51.669792,50.39406,46.816944,42.144142,44.697094
2020-04-01 06:07:35.553,4,54.8333333333329,36.5,53.87991,51.391518,51.70409,50.473083,46.931576,42.21206,44.69348
2020-04-01 06:12:38.567,4,54.69999999999956,36.5,53.980446,51.570293,51.72305,50.50676,47.027843,42.276398,44.72462
2020-04-01 06:17:42.573,4,54.69999999999956,36.5,53.984554,51.756912,51.716278,50.510826,47.122128,42.34089,44.75137
2020-04-01 06:22:46.590,4,54.56666666666623,36.5,54.003292,51.913006,51.725758,50.530724,47.203625,42.402737,44.75659
2020-04-01 06:27:50.593,4,54.93333333333289,36.5,53.925823,52.0489,51.755543,50.609833,47.29243,42.46528,44.778065
2020-04-01 06:32:54.603,4,54.93333333333288,36.5,54.037052,52.123577,51.844902,50.64647,47.373344,42.52078,44.76451
2020-04-01 06:37:58.617,4,54.83333333333288,36.5,54.063923,52.224663,52.019783,50.685146,47.403755,42.564495,44.788
2020-04-01 06:43:02.623,4,54.69999999999956,36.5,54.111534,52.200092,52.22546,50.651627,47.407574,42.614246,44.7779
2020-04-01 06:48:06.630,4,54.59999999999954,36.5,54.039112,52.19819,52.432903,50.642807,47.377583,42.679356,44.773624
2020-04-01 06:53:10.637,4,54.69999999999956,36.3,53.976746,52.157513,52.613865,50.6003,47.372288,42.749283,44.750126
2020-04-01 06:58:13.647,4,54.69999999999956,36.3,54.004944,52.287445,52.732143,50.563705,47.357613,42.797398,44.707085
2020-04-01 07:03:17.660,4,54.799999999999564,36.2,53.993435,52.299065,52.812855,50.543434,47.34767,42.813053,44.683445
2020-04-01 07:08:21.673,4,54.799999999999564,36.2,54.02495,52.27242,52.877438,50.523373,47.332306,42.829296,44.675434
2020-04-01 07:13:25.677,4,54.799999999999564,36.1,54.010464,52.22601,52.89452,50.495262,47.326836,42.87761,44.675438
2020-04-01 07:18:29.690,4,54.799999999999564,36.1,54.02893,52.2382,52.892433,50.435204,47.35592,42.96557,44.702957
2020-04-01 07:23:33.703,4,55.03333448472792,36.1,54.04074,52.234398,52.8745,50.3782,47.384716,43.042393,44.69263
2020-04-01 07:28:37.713,4,55.50000115139458,36.0,54.129513,52.219673,52.9011,50.42191,47.43111,43.087547,44.739986
2020-04-01 07:33:41.717,4,55.866667818061245,36.0,54.331837,52.22422,52.952087,50.542072,47.479218,43.130745,44.738873
2020-04-01 07:38:44.723,4,56.09999999999954,35.9,54.587494,52.226616,52.956947,50.74056,47.551342,43.198338,44.769245
2020-04-01 07:43:48.737,4,55.999999999999545,35.8,54.844635,52.246998,52.96776,50.896683,47.640667,43.265686,44.755398
2020-04-01 07:48:52.747,4,55.999999999999545,35.7,54.970608,52.255512,52.929024,51.057144,47.732895,43.33888,44.761185
2020-04-01 07:53:56.753,4,55.999999999999545,35.7,55.09681,52.36776,52.903625,51.1597,47.82013,43.44978,44.72344
2020-04-01 07:59:00.760,4,55.999999999999545,35.7,55.178463,52.57325,52.890217,51.271465,47.898464,43.589455,44.686222
2020-04-01 08:04:04.773,4,56.233333333332865,35.7,55.263176,52.789944,52.888836,51.320724,47.96516,43.664585,44.603897
