TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,5.984576908012053,7.9752502084452965,5.720681285259575,7.272290767013123,13.275009990587513,20.34020459408277,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,5.0765322449514425,8.506632104622156,7.006408061675359,7.100589531285357,13.364649169798614,20.309986211952474,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,6.375811347719696,8.945954744453168,7.204317925719358,7.040730954778785,13.649389561784172,20.320832031035483,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.786079947882089,9.374018463419556,7.731026833860603,7.016473866889673,13.44671734390064,20.34339581492533,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,5.737831220885854,7.361038899428295,8.138951409562237,6.959691511600485,13.596693164203279,20.463551824057266,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.020632304209091,6.6688314750308635,8.543408073889278,6.870369470692557,13.334110011838433,20.508712263087865,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,4.01987937588962,5.646425407495395,8.940051105793486,7.7402541833704275,13.220888199154178,20.314421530895196,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,6.462120225607418,7.011108640354847,9.45591454283721,8.59549137880697,13.52489010314452,20.285305570319903,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,8.4571104475624,7.325192043875769,9.871499582958025,9.78005084945468,13.129644125659665,20.23904266856976,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,10.413467934936532,6.135976723906005,10.277140877973768,10.591122268770286,13.647897639640853,20.51086692635965,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,11.704523633418555,5.617516852130622,8.154818400111747,11.644069416979864,13.335487902228337,20.34792102091203,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,17.576784821267527,4.627599091280033,7.512574629274734,11.92583855584935,13.27026654301127,20.225691050115312,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,24.74844931910768,7.402741174180017,6.5212727960508525,12.007987747649887,13.18023262138358,21.028266791431452,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,31.308184703703503,9.360326601088165,8.009651362967057,12.0765112389594,13.399544638620009,20.856856951514782,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,36.25581524186262,11.381253558563419,8.284420699023308,12.384458530121847,13.359971289551696,20.859671978050976,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,41.96345008557995,12.894345454714745,7.0028806408895985,12.522358673663991,13.980698469585446,20.61131438443586,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,49.736392288281436,19.54011546330259,6.490263048776589,12.492876981896945,12.881354560328301,20.72373553163919,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,55.5401221312128,27.217208168723165,5.526498364663303,10.650944525256067,13.267941909656647,20.708126907390813,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,61.4485060603871,33.972170091441996,8.483212023496813,8.933168579430784,12.628470403144226,20.137728171630847,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,66.99574432993602,39.16227289121567,10.41958196898001,6.817834399751508,12.406172292508577,20.548093733195927,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,73.89506740093721,45.29854644305398,12.364027035892027,7.999206792985768,11.52437800401532,20.711867382102312,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,79.9622240613965,53.61666757779702,13.763963367993092,8.361490431878538,12.168951890337288,20.809981939200725,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,50.15085889702901,59.147380002940494,20.53801460661149,8.760507259347522,13.132876242575051,20.688896591478834,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,18.87161876654463,64.94351938323798,28.177640935410132,8.929511577434551,12.131957825795455,20.419461156341587,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,42.27107666052645,70.37550920110552,34.714980400633436,9.50594867404411,11.760517324989465,20.220117769423037,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,76.98251744546376,77.40673064640627,39.58053665012215,10.577903551639883,11.416918331868832,20.27919320321431,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,83.26297709349356,83.27086864855669,45.5304134583255,10.736210132046521,12.559995289370901,20.35458097158259,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,60.83102712734402,47.49728102864494,53.76105431005302,11.171035846736546,12.526575562812004,20.484818049080346,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,71.56622975300775,14.790310578898705,58.98420393033511,11.506347371819386,12.358857946963948,20.300589527109878,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,76.40387715285418,41.81865811109836,64.50741624973365,11.838810512811875,12.630689602304225,20.410093671867333,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,66.09591046331761,74.19286135317154,69.65413427589813,12.164752670530868,11.64868857053195,20.33366348566162,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,49.65930769155839,79.53104097724514,76.50101197353742,12.59078313323943,12.016208124485338,20.312390479395688,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,49.76401101096163,61.398551109359595,82.05917785721265,12.932495484914082,11.898311579714115,20.202957267885328,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,42.26711596459955,76.47248142767629,44.305048087025554,13.265941110063329,12.287691092098807,20.461757382786097,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,48.26334722917083,80.20922641314823,11.679342015377102,11.480327271231038,12.097639776277742,20.153272156782926,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,46.250837654053626,65.28889644107741,42.00082634701084,10.949464944172984,12.008421291211233,20.100906718469364,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,43.54581843585703,46.68634097842971,75.21408377704792,10.12490934393881,12.297191732709774,20.116120684746267,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,57.34573507260926,46.840798778850285,78.1631825367994,11.38668811213459,12.167458047562407,20.34759675783409,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,81.0566246967728,38.174142494374806,58.01467996190493,11.614588265030978,12.121107743506483,20.178572895044915,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,90.19364759139789,44.949189394351464,75.03552413457149,10.534934786041282,12.10144441460076,19.722582794627268,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,82.46645974316327,43.43373436065349,79.16911283928292,10.10415134614539,12.057524018245402,19.66670826571805,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,83.4768291999715,41.377220056957725,63.58708288194048,9.300524339624339,11.989239358133737,19.683849830058474,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,94.35528568687937,57.665928851591985,44.77422351177908,11.790272879113923,12.634581407391943,19.626380546390607,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,77.44381126236594,82.77895194943883,45.725762207741035,13.407095635904577,13.277008686480391,19.46457055926945,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,59.69347238526849,91.7634110945874,36.95383998425042,15.01866816250079,14.16797878006242,19.772143217547924,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,43.580786702120086,83.88819792950608,44.254444692976314,16.165102440249367,14.772798194973978,20.03474806753692,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,32.6675891171417,86.25129673136128,42.42620652268747,21.820118970139823,15.564593550741996,20.05965183751821,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,13.400168443356142,97.08486901248779,40.371168758166206,28.174317052626566,15.774788568716673,19.995979274432162,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,9.979947460340387,76.04584978511171,57.17657102662143,33.56831100975528,15.83471277568123,19.714760484226346,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,9.475217701806605,57.089887405069405,82.39505957811258,37.53516196818063,15.885190546243024,20.10003546246028,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,13.705078485566123,40.41730260632708,90.35438129134366,42.39134467296116,16.115741805704193,19.998483771239147,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,9.253336935526033,28.399668664971504,81.56545883736335,49.0884556492002,16.217567316184336,20.05610350049573,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,8.87690720563125,6.4161580812614805,84.21399786806198,53.2862569899588,16.19425343496214,19.780546082836363,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,12.990503941667354,4.183508666282577,95.47999733521877,57.691238626938336,14.811546825865424,19.933032428628678,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.355937627661552,4.966498894740806,73.6406990997299,61.76539766479546,13.522844320476429,20.034189220378313,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,12.06300234586092,10.565966850873286,54.88023883511563,67.12371311029166,11.935059029071994,20.236473140006822,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,12.038182933703728,6.872810986959662,38.66454313037628,71.51693900322567,12.820119902116836,20.15437055301884,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,12.158468729232878,8.067389799384259,27.337117172220903,40.76771985502405,13.089192371521362,20.315695731384615,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.215129160059238,13.771772171721475,5.402998723008292,13.699907316547733,13.386532684554801,20.516333247250675,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.295967459951903,11.580700416749321,4.0620504074137,39.52433741432017,13.512088276908619,20.010168774603912,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.37754108709734,12.599976216509768,5.240724954004533,68.08541800429866,13.94192375506383,20.465492328012648,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.456266407759601,12.528837510022596,11.102146989784012,70.31347806877116,14.746065563692811,20.463865032651007,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.529978065023414,12.666451358947986,7.150543732235924,52.35556201052103,14.862338360981019,20.163612608937843,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.602310800342636,12.710522177170638,8.522796669311155,67.01603060195124,15.186948561921271,20.200291241685935,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.687570551836616,12.79500849419918,14.426819995818368,70.74718015438782,15.437457693653018,20.196712040116502,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.763444649014465,12.87229219012078,12.148355155172768,57.77468429725039,15.685820340592066,20.516184480298744,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.839118488992902,12.956201956449364,13.203764122067502,41.81365019986301,15.929323757490968,19.65037243178987,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.911156089394696,13.021304681717712,13.121370929052317,42.842893247738346,16.247722467546854,19.61487712228238,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.99706126160034,13.089564908688581,13.262369001566894,35.330685758561415,16.503218365060587,19.603990154321487,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.572243125058309,13.175873053938606,13.298797362218195,41.68202625040986,16.752468492621205,19.554003531552503,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.166033603305118,13.245589441734992,13.38453296896148,40.07082815361329,15.41258098593607,19.023213628378805,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,11.658342190173782,13.323423245142502,13.456665108695402,38.30253378162166,15.01571300842422,19.57325686848324,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.331758265238884,13.390654198066613,13.5473462017178,52.8082420721415,14.392724738595241,19.427335276113705,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,10.916881908961985,13.48276239320944,13.602055183942426,74.42241693981344,15.339341016578961,19.473614104781362,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.40981826501869,12.997880457404033,13.664773270100337,81.03436826581606,15.507959172790896,19.633243096939598,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.060025874091433,12.576627528750935,13.751522617129961,73.48665335104917,14.697181552138177,19.51796403142838,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.588608455543081,12.0433518370226,13.814110597806218,75.70731976443774,14.374893663083546,19.59957631585321,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.185276044886843,11.69398317659695,13.895291919741188,85.10126239022082,13.770056185237815,19.449839168724992,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,8.780535923425024,11.246692736981162,13.956093845443535,66.76323711484464,15.637209980172626,19.383080861549107,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.390064711286968,10.71585146462648,14.055150667343703,50.728975750102094,16.84848840352472,19.55284281968934,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,7.933118467674409,10.390597249785527,13.551737311621263,36.774136398045826,18.05571896190581,19.329006426929546,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.52280444289481,9.915843018091222,13.13413177217434,27.161912698942412,18.915816916486936,19.616734159013145,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.119804533954432,9.538706536925336,12.616326897204381,8.58647775075257,23.155860371614068,19.43943280808368,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,6.729542858333143,9.14493067366431,12.285952603943747,7.583103150707188,27.91412920205079,19.399898665900842,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.272773909059836,8.771266895647653,11.852916033299026,8.595566564726667,31.930390021233848,19.346586595759494,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,5.862408576370157,8.320594747639964,11.334900199038257,13.569073460226383,34.8687523911098,19.468012074170826,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.461409188683229,7.929391537318526,11.024837434640832,10.225507444011136,38.441049057953585,19.44184653934079,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.0696780644597235,7.539510750045665,10.55573964616142,11.354082535699678,43.2973398624684,19.7899237298626,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,3.240890573819117,7.163248611559935,10.20742221909604,16.404739239162534,46.32368210630136,19.165120072060997,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,1.634318930009174,6.70803332016517,9.821841701214842,14.454434403391014,49.450298603667875,19.38295866045438,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,0.0,6.320299187128689,9.474589545331556,15.360581274613745,52.3158095005915,19.016563345716648,25.26554340581746
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.18788313356212014,5.937458777610994,9.035802320090388,15.276496503194863,55.95963629085845,18.890552159484002,25.182222389782957
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.7685007870228185,5.557538926511264,8.666855489797877,15.41345569720152,59.04294976496544,18.383862744055318,25.200752501091806
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,1.412559907394344,3.5900635595863664,8.28856623611035,15.429890336429164,37.21388948004506,18.756813048363593,25.239630856378604
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.8804250965468299,1.9876582716204259,7.933501366799105,15.517191889923582,17.099878967947767,19.29367298592254,25.210601340323493
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,0.7452663111669843,0.060735450645046714,7.482687346591532,15.569339298612269,36.54508393895304,18.720982972171807,25.257773681072734
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,2.0814618198025405,0.6464850272650682,7.122772106792187,15.683761016051093,58.408067216951494,18.51175292871914,25.26319836973245
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.0922527700196811,1.2451043826687767,6.757069083691884,15.702097693459816,60.31867450886186,18.315246010913505,25.20432090754252
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2299671290163254,1.9461785979970143,6.396583783766653,15.74559400991781,46.384590247733726,18.96101895925898,25.333250603083968
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,2.024519570388535,2.6004457722676664,4.412746840666392,15.830751697848356,57.41332298018196,18.93930820122789,25.257914951744503
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,2.0879244650832356,1.46171435950967,2.8665780050823297,15.868759953131025,60.45160838930426,18.842050755739848,25.33040082083773
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,3.7738188623817583,3.1392667979035487,0.9925539419420424,15.961975179995989,50.84292753505169,18.993387473933506,25.12470343404274
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.374968312561268,1.916364970709588,1.7024248085927225,16.000470419962436,38.52533107519721,18.430054402502126,25.15054365660242
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,1.7335528719109088,2.053504213621491,2.3131594329363088,16.120522221090454,39.42916126468391,18.63679901502773,25.23748373367195
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.097888588272648,2.935867980694927,3.0034749486553567,15.668739798127165,33.541933408651836,18.569506846847496,25.202068176930297
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.1582023549136313,2.868003477748691,3.6224118613299394,15.297828637148315,38.509200650062546,18.7867812767144,25.15800818850441
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,3.07993561421743,4.770864245971712,2.4373580632968235,14.872613926899723,37.26233257540183,18.67852702557758,25.1710850293017
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,3.410753845340364,4.216964633127283,4.186477558971528,14.584287863773929,35.87599017311171,18.62567056251967,25.174108490065798
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.274665512735187,2.468909781392373,2.915418837649495,14.227068139239297,47.31000586143432,18.787108455937247,25.17103950591188
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.295069033598158,3.0408843994812864,3.0842653927556745,13.792010971692385,64.26294556173877,18.71161752690148,25.11484642634987
