TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-23 18:59:47.340,3,20.26666666666621,39.0,20.141851851851392,20.45555555555509,20.853916713333565,20.146929642215017,17.921581136581455,18.086666666666137,
2020-03-23 19:05:14.377,3,20.609735086822592,38.7,20.342962962962506,20.317777777777312,21.04391682298197,20.10692964221501,18.248247529124846,17.986666666666135,
2020-03-23 19:10:18.377,3,21.20973508682259,38.8,20.688307689156794,20.317777777777312,21.076139154852594,20.040262975548348,18.614914535699288,17.986666666666135,
2020-03-23 19:15:22.380,3,21.743068420155925,39.2,21.293917328528032,20.317777777777312,21.28391704227877,20.17359630888168,19.014914437013466,17.986666666666135,
2020-03-23 19:20:26.380,3,21.93333333333288,38.7,21.835491501112884,20.45111111111065,21.212981731889396,20.17359630888168,19.148247770346806,18.1533333333328,
2020-03-23 19:25:54.453,3,21.999999999999545,38.5,22.033017243799748,20.51777777777732,21.128713088166684,20.306929642215017,18.911789808628654,18.1933333333328,
2020-03-23 19:30:58.453,3,21.999999999999545,38.3,22.106018814050397,20.72444444444399,20.911111111110646,20.222673717859454,18.431789808628658,18.280098915605926,
2020-03-23 19:36:02.457,3,22.06666666666621,38.4,22.110278073309658,21.081170700827805,20.768888888888426,20.418417793503885,18.365123141961984,18.37347621143102,
2020-03-23 19:41:06.457,3,21.93333333333288,38.5,22.18077954504953,21.71482853705524,20.768888888888426,20.275084460170554,18.25306943040646,18.413520173922777,
2020-03-23 19:47:10.457,3,21.93333333333288,38.6,22.046466201974585,22.297606905897688,20.768888888888426,20.323411952696862,18.419736097073127,18.460131887474738,
2020-03-23 19:52:14.457,3,21.93333333333288,38.5,22.043225362723067,22.531436796134095,20.902222222221763,20.385355423673474,18.419736097073127,18.36013188747473,
2020-03-23 19:57:18.460,3,21.93333333333288,38.8,22.040594162842787,22.63611288430466,20.96888888888843,20.597298894650077,18.653069430406465,18.360131887474733,
2020-03-23 20:02:22.460,3,21.93333333333288,39.2,22.039259259258806,22.661668439860215,21.182222222221768,20.617581539767055,18.64824794578425,18.33346522080807,
2020-03-23 20:08:10.497,3,21.93333333333288,39.3,22.038888888888433,22.751343936966112,21.55260631483302,20.484248206433726,18.923426461162045,18.24679855414141,
2020-03-23 20:13:14.497,3,21.999999999999545,39.0,22.03712963876654,22.612130545183124,22.21992198728789,20.420914873100394,19.460093127828713,17.880131887474757,
2020-03-23 20:18:18.497,3,22.133333333332878,39.2,22.100740759015018,22.59268550967401,22.852145391639446,20.47897140212379,20.47342646116205,17.800131887474762,
2020-03-23 20:23:22.500,3,22.234852547190304,39.0,22.229351879263497,22.576898310392334,23.12954025893531,20.477027931147184,21.43342646116205,17.55346522080811,
2020-03-23 20:28:55.537,3,22.301519213856974,39.0,22.325694348012725,22.568888888888434,23.272225768609776,20.591751126837245,21.910093127828706,17.493465220808115,
2020-03-23 20:33:59.537,3,22.168185880523637,39.2,22.388295380682305,22.56666666666621,23.323336879720884,20.538417793503914,22.570093127828706,17.386798554141443,
2020-03-23 20:39:03.540,3,22.19999999999955,39.3,22.25089641335188,22.55611116593486,23.436021207266013,20.85174915316602,23.3100931278287,17.673465220808115,
2020-03-23 20:44:07.540,3,22.066666666666215,39.3,22.279469782949686,22.604444554092392,23.290927757033366,21.341748824220815,24.296759794495365,17.806798554141448,
2020-03-23 20:49:36.580,3,22.133333333332885,39.3,22.14382162566417,22.70944460891659,23.252037686015143,22.051748495275604,24.456759794495362,17.940131887474784,
2020-03-23 20:54:40.583,3,22.133333333332878,39.2,22.209469764674953,22.779903352124823,23.22046328745179,22.415083473334956,24.216759794495367,17.906798554141446,
2020-03-23 20:59:44.583,3,22.26666666666621,39.5,22.209469764674946,22.822176214808962,23.20444444444399,22.56841680666829,23.91675979449537,17.740131887474774,
2020-03-23 21:04:48.583,3,22.333333333332888,39.6,22.34280309800828,22.664449077493096,23.199999999999548,22.56175014000162,23.83088404151099,17.640131887474773,
2020-03-23 21:10:16.620,3,22.43333333333288,39.7,22.410387250523897,22.676818697700366,23.178888998536838,22.86508380228016,23.764217374844325,17.806798554141437,
2020-03-23 21:15:20.623,3,22.43333333333288,39.4,22.511683546820183,22.529596420653938,23.20888910818524,22.96175079789203,23.83088404151099,17.98679855414144,
2020-03-23 21:20:24.623,3,22.59999999999955,39.3,22.51372058385722,22.590151921385296,23.285555884500305,23.185084460170565,23.810883942825164,17.880131887474786,
2020-03-23 21:25:28.623,3,22.89999999999955,39.4,22.682979843116485,22.59015192138529,23.324954157059338,23.105611862335778,23.726063373302274,17.76013188747478,
2020-03-23 21:30:56.660,3,23.43333333333288,39.7,22.987239102375746,22.72348525471862,23.342833215760947,22.986139264500984,23.385272635057426,17.773465220808117,
2020-03-23 21:36:00.663,3,23.733333333332876,39.9,23.527053917190553,22.79565683647894,23.16071227446255,22.73333333333287,23.07114856347925,17.986798554141444,
2020-03-23 21:41:04.663,3,23.733333333332876,40.2,23.83335021348685,22.90343461425671,23.153637395401176,22.57333333333287,22.901845160109787,18.06679855414143,
2020-03-23 21:46:08.663,3,23.733333333332876,40.5,23.83644427781931,22.91565683647893,22.99252617464166,22.57333333333287,22.73517859212895,17.966798554141434,
2020-03-23 23:14:23.033,3,24.233333333332876,39.4,23.836205008818443,23.09787905870116,23.04697050943771,22.57333333333287,22.621845357481448,18.066798554141435,
2020-03-23 23:19:27.033,3,24.79999999999954,39.3,24.334854628706463,23.423434614256713,23.046970509437703,22.70666666666621,22.380790553151012,17.966798554141434,
2020-03-23 23:24:31.037,3,25.166666666666213,39.2,24.90133611018794,23.995656836478933,23.180303842771036,22.77333333333288,22.388247422094263,18.373465220808104,
2020-03-23 23:29:35.037,3,24.966666666666214,38.9,25.266891665743504,24.333434614256706,23.257980339624993,23.01333333333288,22.360525951097163,18.76008792498301,
2020-03-23 23:35:09.070,3,24.76666666666621,38.7,25.06411388796573,24.351999000251492,23.37353589518054,23.438348770853874,22.34719261776382,19.460043962491255,
2020-03-23 23:40:13.073,3,24.699999999999548,38.6,24.861760564374002,24.35056338624628,23.397980339624986,24.240295788218486,22.280525951097157,20.173333333332835,
2020-03-23 23:45:17.073,3,24.599999999999547,38.4,24.79644427781932,24.8424611055744,23.595758117402767,25.070299334606492,22.41385928443049,20.733333333332837,
2020-03-23 23:50:21.073,3,24.599999999999547,38.3,24.697424287560924,25.408016661129952,23.94686922851388,25.52195411014017,22.41385928443049,21.333333333332842,
2020-03-23 23:55:50.113,3,24.599999999999547,38.1,24.697424287560924,25.76801666112996,24.557980339624986,25.816677305830233,22.547192617763827,21.5799999999995,
2020-03-24 00:00:54.113,3,24.699999999999548,38.0,24.697424287560924,25.551349994463294,24.933535895180537,25.970010639163565,22.44534743571937,21.766666666666172,
2020-03-24 00:05:58.117,3,24.800000657889953,37.8,24.797424287560926,25.337230052912947,24.97066466717011,26.174730288465618,22.63683558700824,22.013333333332834,
2020-03-24 00:11:02.117,3,25.00000065788995,37.7,24.897610134291465,25.278665666918165,24.967793439159685,26.00611660443434,22.41683558700824,22.013333333332838,
2020-03-24 00:16:29.147,3,25.300000657889953,37.5,25.098906434242704,25.18454572536782,25.451588877815926,25.88944639137967,22.320439883844486,22.193333333332834,
2020-03-24 00:21:33.147,3,25.499999999999545,37.4,25.40168421567543,25.18454572536782,26.016033322260363,25.79472319568961,22.210993492464368,22.32666666666617,
2020-03-24 00:26:37.147,3,25.599999999999547,37.1,25.60500845104137,25.18454572536782,26.369366655593705,25.746666666666215,22.33488043441758,22.719999999999512,
2020-03-24 00:31:41.147,3,25.59999999999955,37.1,25.708518529482905,25.28454572536782,26.13603332226037,25.73333333333288,22.268496412867893,22.71333333333285,
2020-03-24 00:37:10.197,3,25.59999999999955,36.9,25.712213793109626,25.385657516299016,25.907793439159683,25.670000328944752,22.001829746201235,22.55999999999952,
2020-03-24 00:42:14.197,3,25.59999999999955,36.9,25.715176752417644,25.59343531600647,25.85733133383678,25.626667324556625,21.80849641286791,22.326666666666185,
2020-03-24 00:47:18.200,3,25.733333333332887,36.8,25.71813971172566,25.910102004602823,25.76909145073609,25.59000098683516,21.857942804248033,22.35999999999952,
2020-03-24 00:52:22.200,3,25.866666666666216,36.7,25.853880448811456,26.1300507062505,25.76909145073609,25.505157376797406,21.92072252896149,22.22666666666619,
2020-03-24 00:57:50.237,3,26.133333333332892,36.6,25.989250819181823,26.2511111768997,25.76909145073609,25.4254612195689,22.083502253674947,22.159999999999524,
2020-03-24 01:02:54.240,3,25.999999999999556,36.6,26.258880448811464,26.27328275866001,25.869091450736093,25.14576506234038,22.043502253674948,21.993333333332863,
2020-03-24 01:07:58.240,3,25.999999999999556,36.5,26.12685185185141,26.291060514508107,25.971314374708083,25.060912186204426,22.42016661772518,21.993333333332863,
2020-03-24 01:13:02.240,3,25.933333333332893,36.2,26.127777777777332,26.308838270356205,26.186869974122992,24.844245190592556,23.033499293168106,22.05999999999953,
2020-03-24 01:18:31.273,3,26.133333333332892,36.1,26.060925925925485,26.456616026204305,26.52020335131569,24.874244861647355,23.953498635277686,21.993333333332867,
2020-03-24 01:23:35.277,3,26.199999999999555,36.0,26.260555555555115,26.60217158175986,26.760101412501456,24.874244861647348,24.56350028000371,21.639999999999542,
2020-03-24 01:28:39.277,3,26.099999999999557,35.8,26.32481481481437,26.88661602620431,26.90222235379985,25.00757819498068,24.936833613337036,21.306666666666214,
2020-03-24 01:33:43.277,3,25.899999999999558,35.4,26.21833333333289,26.76111111111067,26.94656551732047,25.10727435220921,25.1235002800037,21.02666666666622,
2020-03-24 01:39:11.317,3,25.83840408536159,35.2,26.010555555555115,26.766666666666225,26.982121029016664,25.253941018875864,25.596834271227443,21.046666666666226,
2020-03-24 01:44:15.320,3,26.005070752028256,35.0,25.941737418694924,26.69888888888845,27.01767654071286,25.327274352209198,25.790168262451182,20.946666666666225,
2020-03-24 01:49:20.320,3,26.27173741869493,34.9,26.10158040435434,26.896666666666228,27.179898719075723,25.5872743522092,26.036835587008255,20.84666666666622,
2020-03-24 01:54:24.320,3,26.399999999999558,34.9,26.359941908532285,26.948888888888444,27.337676496853497,26.040607685542536,25.94455705800535,20.794689382460483,
2020-03-24 01:59:53.353,3,26.399999999999558,34.9,26.47876004539247,26.809999999999558,27.63989871907573,26.8072743522092,25.772278529002435,20.734689382460484,
2020-03-24 02:04:57.357,3,26.36666644736943,34.8,26.470797082429506,26.563333333332892,27.522222222221778,27.333941018875855,25.466666666666203,20.55310755509589,
2020-03-24 02:10:01.357,3,26.299999780702766,34.8,26.433204269321802,26.45840408536159,27.53333333333289,27.445327334844578,25.27999999999954,19.995085086016196,
2020-03-24 02:15:05.357,3,26.299999780702766,34.8,26.36336128244407,26.58412866598477,27.464444444444005,27.4367136508133,25.27999999999954,19.17508508601619,
2020-03-24 02:20:33.387,3,26.417010720210072,34.5,26.35962940667745,26.800964357719067,27.659999999999563,27.888099966782022,25.27999999999954,18.575085283387843,
2020-03-24 02:25:37.387,3,26.64490233221117,34.5,26.475410383045027,26.87256027235703,27.697777777777336,28.448099966782014,25.413333333332876,18.200000197371185,
2020-03-24 02:30:41.387,3,26.883674836002864,34.5,26.70466256355841,26.824782494579253,27.51999999999956,28.774766633448685,25.479999999999546,18.36824790193395,
2020-03-24 02:35:45.390,3,27.11631827666293,34.5,26.946122149772343,26.765893379083675,27.22666666666623,28.474766633448688,25.75999999999955,18.74316271175698,
2020-03-24 02:41:13.427,3,27.3550933313285,34.7,27.182930322817374,26.680168791150606,27.078404085361594,28.190046984146626,26.266962454885157,19.263162163510437,
2020-03-24 02:46:18.427,3,27.416320827536808,34.5,27.427381819479624,26.657777536550867,27.163186579941286,28.171994001511244,27.270856489614378,19.92982907139905,
2020-03-24 02:51:22.427,3,27.399999999999572,34.7,27.493144428959837,26.76740869721979,27.330191296743205,28.107274352209185,28.397530249057056,20.6298288740274,
2020-03-24 02:56:26.430,3,27.399999999999572,34.7,27.478395760433152,27.003463720294608,27.3451205447145,28.107274352209185,29.110574886947465,20.963162207360742,
2020-03-24 03:01:53.463,3,27.333333333332906,34.5,27.477590747476423,27.258358718619746,27.249564989158944,28.107274352209185,29.63335461166092,20.67819257236891,
2020-03-24 03:06:57.463,3,27.333333333332906,34.5,27.407866628017146,27.515990553589596,27.165120310797917,28.207274352209186,29.940021278327585,20.11819257236891,
2020-03-24 03:12:01.463,3,27.416665460533814,34.5,27.40407226722087,27.78882426023523,27.060337801598447,28.31394180834434,30.282793910265028,20.051525905702235,
2020-03-24 03:17:05.467,3,27.849998793867154,34.5,27.48330202101675,27.877262436074993,27.015555292398968,28.56060860658908,30.078899875535804,19.93947219414671,
2020-03-24 03:22:34.513,3,28.316665460533823,34.5,27.915711346706875,27.87037456260106,27.117806674229506,28.960608738167167,29.84555944942646,20.10613886081338,
2020-03-24 03:27:38.517,3,28.49999999999957,34.4,28.385063195512938,27.865544484860674,27.362025108378045,29.280304237505273,29.65611305804634,20.10613886081338,
2020-03-24 03:32:42.517,3,28.59999999999958,34.4,28.57247180905276,27.780533101438344,27.633042601236625,29.506667061400456,29.55999999999955,20.339472194146715,
2020-03-24 03:37:46.517,3,28.499999999999577,34.4,28.676545883126842,27.757766936660676,27.915662830516258,29.63969655196231,29.533333333332884,20.396495891568957,
2020-03-24 03:43:15.553,3,28.59999999999958,34.5,28.5808051423861,27.81648482343144,28.22255518914196,29.746363087050895,29.40666732455663,20.81351958899121,
2020-03-24 03:48:19.557,3,28.499999999999577,34.5,28.685157000938688,28.244274110905472,28.338204044613178,29.85302962213948,29.2533346491137,21.636852922324547,
2020-03-24 03:53:23.557,3,28.79999999999957,34.7,28.586916266898683,28.727051870408516,28.34074912520255,30.073029490561403,29.046668640337447,23.096852922324548,
2020-03-24 03:58:27.557,3,29.23333333333291,34.7,28.887379236562374,28.934830854318708,28.331088969721776,30.279696157228067,28.775462206404512,24.650186255657886,
2020-03-24 04:03:56.590,3,29.69999999999957,34.3,29.322934792117938,29.05927529876316,28.22773286954378,30.65302949056141,28.549403225280823,25.620186255657874,
2020-03-24 04:09:00.590,3,29.866666666666237,34.1,29.795712569895706,28.984830854318716,28.182200539988443,30.566666666666226,28.123344244157124,26.84018625565787,21.097158118004643
2020-03-24 04:14:04.593,3,29.866666666666237,34.0,29.969971829154968,29.110942005634243,28.216304186329065,30.59999999999956,27.921824372409304,28.153519588991195,20.901797447187594
2020-03-24 04:19:08.593,3,29.93333333333291,34.3,29.977008866192005,29.02149760139421,28.63854942794379,30.526666666666234,27.621823714518897,29.760186255657857,20.621797447187582
2020-03-24 04:24:36.633,3,29.99999999999957,34.2,30.051239954606668,29.324275419376395,29.137438280283213,30.7133333333329,27.615156389961825,30.246852922324518,20.31513078052091
2020-03-24 04:29:40.637,3,29.93333333333291,34.2,30.12380437635465,29.77094208604307,29.36966170863785,30.693333333332898,27.615156389961818,30.066852922324525,19.995130780520906
2020-03-24 04:34:44.637,3,29.93333333333291,34.2,30.059915487465766,30.274275419376394,29.518550597526744,30.359999999999566,27.74848972329515,29.766852922324524,19.648463455948708
2020-03-24 04:39:48.637,3,29.99999999999957,34.3,30.059545117095396,30.486497641598618,29.469661708637855,29.87999999999957,27.881215371085528,29.661768083022444,19.461796131376516
2020-03-24 04:45:16.670,3,30.29999999999957,34.3,30.12435993312852,30.52871986382084,29.621884011268907,29.5584040853616,28.07454870441885,29.595101416355778,19.72179613137651
2020-03-24 04:50:20.670,3,30.59999999999958,34.4,30.424202920006255,30.640773060975445,29.542995202788845,29.47941823576734,28.221215371085513,29.661768083022444,19.728462798043175
2020-03-24 04:55:24.673,3,30.766666666666246,34.5,30.726268129106217,30.742826258130037,29.84855083875322,29.447099052839757,28.574548704418852,29.621767885650787,19.66179613137651
2020-03-24 05:00:28.673,3,30.899999999999576,34.5,30.89638698113484,30.692826258130044,30.308550838753227,29.23536163414439,29.18121537108552,29.44948973577894,19.66179613137651
2020-03-24 05:06:01.707,3,30.899999999999572,34.5,31.03373011632625,30.69060403590782,30.84855083875322,28.94869496747772,30.181215371085518,28.967908259289242,19.988462798043162
2020-03-24 05:11:05.707,3,30.899999999999572,34.5,31.036413404274377,30.746159598773264,31.106328616531,28.7620280376549,30.934548704418837,28.472993449466216,20.32179613137648
2020-03-24 05:16:09.710,3,30.833333333332906,34.5,31.037248671889415,31.045217520039667,31.19077306097544,28.581013843389805,31.15732133635628,28.070356986886697,20.305131454874008
