TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-31 07:01:41.873,3,26.19999999999949,33.6,26.31666666666616,25.714941730951487,26.58850814047682,24.333333333332856,33.62032048685724,51.39999999999951,9.566666666666364
2020-03-31 07:06:45.877,3,26.266666666666165,33.5,26.333333333332824,25.509229067268862,27.33333333333283,24.33333333333283,31.386987153524004,47.46666666666631,5.604879627615318
2020-03-31 07:11:49.877,3,26.13333333333283,33.5,26.40756424439372,25.809229067268856,27.833333333332835,24.399999999999494,28.186987153523887,33.766666666666055,73.60487962761535
2020-03-31 07:17:17.907,3,26.13333333333283,33.4,26.21311979994927,26.30922906726887,27.98160914620932,24.33333333333283,25.799999999999702,27.466666666665912,28.671546294282003
2020-03-31 07:22:21.907,3,26.13333333333283,33.4,26.16311979994927,26.533333333332816,27.54482594144668,25.03333333333289,26.49999999999956,22.499999999999517,15.033333333332848
2020-03-31 07:27:26.910,3,26.266666666666175,33.3,26.14444444444394,26.899999999999483,26.77815927478,25.433333333332826,24.333333333332835,22.59999999999952,15.033333333332848
2020-03-31 07:32:30.910,3,26.199999999999505,33.3,26.27777777777729,26.999999999999492,26.029883461903484,25.03333333333287,24.33333333333283,22.499999999999517,15.099999999999516
2020-03-31 07:37:58.950,3,26.199999999999505,33.2,26.19999999999951,27.112052133031483,25.597176934236877,25.03333333333289,24.19999999999949,22.59999999999952,15.16666666666618
2020-03-31 07:43:02.950,3,26.13333333333283,33.2,26.199999999999505,26.61205213303148,25.963843600903534,24.633333333332914,24.19999999999949,23.399999999999558,15.099999999999511
2020-03-31 07:48:06.953,3,26.13333333333283,33.1,26.13333333333283,26.312052133031475,26.663843600903558,25.49999999999953,24.16666683114254,23.49999999999965,15.033333333332846
2020-03-31 07:53:10.953,3,26.066666666666165,33.1,26.13333333333283,26.1999999999995,26.999999999999474,24.333333333332835,24.300000164475875,24.99999999999964,15.033333333332848
2020-03-31 07:58:38.997,3,26.066666666666165,33.0,26.066666666666165,26.33333333333286,27.599999999999476,24.33333333333283,24.300000164475875,27.599999999999678,15.033333333332848
2020-03-31 08:03:42.997,3,26.19999999999949,33.0,26.066666666666165,26.19999999999952,27.799999999999493,24.33333333333283,24.13333333333283,37.499999999999645,23.266666666666328
2020-03-31 08:08:46.000,3,26.266666666666165,32.9,26.19999999999949,26.199999999999505,27.9574375993968,24.399999999999494,23.76666666666616,45.09999999999984,16.79999999999968
2020-03-31 08:13:50.000,3,26.19999999999949,32.9,26.277777777777274,26.13333333333283,27.09077093273013,24.39999999999949,23.39999999999949,43.43333333333291,23.266666666666584
2020-03-31 08:19:24.043,3,25.9999999999995,32.9,26.2111111111106,26.13333333333283,26.490770932730122,24.39999999999949,23.233333333332826,38.53333333333293,18.299999999999677
2020-03-31 08:24:28.043,3,25.9999999999995,32.7,25.9999999999995,26.066666666666165,26.26666666666617,24.33333333333283,23.33333333333283,36.76666666666627,18.299999999999592
2020-03-31 08:29:32.043,3,25.866666666666163,32.7,25.9999999999995,26.066666666666165,26.399999999999544,24.33333333333283,23.39999999999949,37.79999999999947,15.033333333332848
2020-03-31 08:34:36.047,3,25.866666666666163,32.7,25.866666666666163,26.19999999999949,26.199999999999534,24.33333333333283,23.49999999999949,30.59999999999954,15.099999999999511
2020-03-31 08:40:03.090,3,25.88881069378569,32.7,25.866666666666163,26.333333333332824,26.199999999999505,24.33333333333283,23.33333333333283,23.466666666666182,15.16666666666618
2020-03-31 08:45:07.090,3,26.25547736045236,32.7,25.88881069378569,26.266666666666154,26.13333333333283,24.33333333333283,23.33333333333283,23.233333333332855,16.899999999999338
2020-03-31 08:50:11.093,3,26.45547736045236,32.6,26.264723587194506,25.9999999999995,26.13333333333283,24.46436798826512,24.53333333333289,23.166666666666192,21.633333333332914
2020-03-31 08:55:15.093,3,26.43333333333284,32.6,26.53139025386117,25.9999999999995,26.066666666666165,26.393109204934394,25.499999999999513,23.099999999999522,26.53333333333281
2020-03-31 09:00:50.123,3,26.43333333333284,32.6,26.505555555555063,25.866666666666163,26.066666666666165,28.02644253826776,27.733333333332947,23.099999999999532,38.02919370567619
2020-03-31 09:05:54.123,3,26.366666666666173,32.6,26.527777777777285,25.866666666666163,26.19999999999949,29.59540788333547,29.999999999999627,23.099999999999532,49.529193705676235
2020-03-31 09:10:58.127,3,26.366666666666173,32.5,26.44999999999951,25.88881069378569,26.399999999999483,31.33333333333283,35.466666666666306,23.166666666666192,56.12919370567613
2020-03-31 09:16:02.127,3,26.266666666666175,32.5,26.44630932881292,26.31095472090523,26.333333333332817,32.4999999999995,35.466666666666306,23.233333333332855,52.8666666666664
2020-03-31 09:21:30.163,3,26.199999999999505,32.5,26.268531551035146,26.91095472090522,25.9999999999995,32.744827438628974,35.466666666666306,26.499999999999336,59.33333333333278
2020-03-31 09:26:34.167,3,26.199999999999505,32.4,26.199999999999505,26.86666666666618,25.9999999999995,31.434477824341034,33.46666666666629,31.850024670889688,51.2666666666664
2020-03-31 09:31:38.167,3,26.133333333332843,32.4,26.199999999999505,26.999999999999517,25.866666666666163,29.334477824340997,31.533333333332852,39.35002467088936,43.14010956722806
2020-03-31 09:36:42.167,3,26.133333333332843,32.4,26.133333333332843,26.866666666666184,25.866666666666163,27.28965038571147,28.333333333332817,48.51669133755622,25.473442900561366
2020-03-31 09:42:11.210,3,26.199999999999513,32.4,26.133333333332843,26.844522639546657,25.88881069378569,25.94896840210894,25.1333333333327,50.66666666666596,19.14010956722823
2020-03-31 09:47:15.210,3,26.133333333332843,32.3,26.199999999999513,26.27785597287999,26.3664320813581,26.582301735442247,25.999999999999318,50.7333333333328,16.066666666666187
2020-03-31 09:52:19.210,3,26.26666666666618,32.2,26.133333333332843,26.199999999999505,27.36643208135808,28.08230173544231,25.1333333333327,47.46666666666614,16.066666666666187
2020-03-31 09:57:23.213,3,26.19999999999952,32.2,26.277777777777292,26.199999999999505,27.29999999999952,28.866666666666106,25.1333333333327,43.86664298261148,15.999999999999517
2020-03-31 10:02:51.250,3,26.19999999999952,32.2,26.199999999999523,26.133333333332843,27.566666666666194,30.399999999999444,24.266666666666175,33.33330964927832,16.066666666666187
2020-03-31 10:07:55.253,3,26.133333333332853,32.2,26.211111111110633,26.133333333332843,27.366666666666195,30.999999999999496,24.333333333332877,24.066666666666183,22.533333333332827
2020-03-31 10:12:59.253,3,26.133333333332853,32.1,26.133333333332857,26.199999999999513,27.32237861242714,31.338979464858074,24.33333333333283,24.066666666666183,22.599999999999497
2020-03-31 10:18:03.253,3,26.133333333332853,32.1,26.133333333332853,26.133333333332843,26.289045279093806,29.005646131524735,24.399999999999494,24.066666666666183,19.333333333332668
2020-03-31 10:23:31.297,3,26.133333333332853,32.1,26.133333333332857,26.333333333332853,26.199999999999505,27.20564613152471,24.33333333333283,24.066666666666183,19.333333333332668
2020-03-31 10:28:35.297,3,26.066666666666183,32.1,26.133333333332853,26.199999999999534,26.199999999999505,26.53333333333285,25.633333333332942,23.999999999999517,19.266666666666346
2020-03-31 10:33:39.297,3,26.066666666666183,32.1,26.066666666666183,26.266666666666197,26.133333333332843,26.66666666666628,26.43333333333281,24.066666666666183,16.066666666666187
2020-03-31 10:38:43.300,3,25.999999999999517,32.1,26.066666666666183,26.133333333332864,26.133333333332843,26.19999999999959,25.6333333333329,23.999999999999517,16.066666666666187
2020-03-31 10:44:12.337,3,25.999999999999517,32.1,25.999999999999517,26.133333333332853,26.199999999999513,26.199999999999505,25.633333333332942,23.933333333332854,16.13333333333285
2020-03-31 10:49:16.337,3,25.999999999999517,32.2,25.999999999999517,26.133333333332864,26.133333333332843,26.13333333333283,24.833333333332988,23.983334539465265,16.13333333333285
2020-03-31 10:54:20.340,3,25.999999999999517,32.1,25.999999999999517,26.133333333332853,26.399999999999526,26.13333333333283,26.49999999999956,31.150030153309896,16.13333333333285
2020-03-31 10:59:24.340,3,26.066666666666183,32.2,25.999999999999517,26.066666666666183,26.199999999999548,26.066666666666165,24.333333333332835,41.91669681997648,16.066666666666187
2020-03-31 11:04:51.377,3,26.066666666666183,32.1,26.066666666666183,26.066666666666183,26.333333333332874,26.066666666666165,24.33333333333283,41.00738509919232,25.459378157643712
2020-03-31 11:09:55.380,3,26.133333333332853,32.1,26.066666666666183,25.999999999999517,26.133333333332875,26.19999999999949,24.33333333333283,35.10738509919203,40.159378157643744
2020-03-31 11:14:59.380,3,26.133333333332853,32.1,26.155555555555075,25.999999999999517,26.133333333332853,26.66666666666612,24.399999999999494,29.20738509919192,51.659378157643786
2020-03-31 11:20:03.380,3,26.133333333332853,32.1,26.155555555555075,25.999999999999517,26.133333333332875,26.59999999999947,24.39999999999949,23.93333333333284,60.23333333333278
2020-03-31 11:25:36.420,3,26.066666666666183,32.1,26.155555555555075,25.999999999999517,26.133333333332853,25.9999999999995,24.39999999999949,23.799999999999514,63.49999999999943
2020-03-31 11:30:40.420,3,26.066666666666183,32.1,26.077777777777293,26.066666666666183,26.066666666666183,25.9999999999995,24.33333333333283,23.73333333333284,69.96666666666573
2020-03-31 11:35:44.420,3,26.19999999999952,32.0,26.066666666666183,26.066666666666183,26.066666666666183,25.866666666666163,24.33333333333283,23.73333333333284,57.49897649863351
2020-03-31 11:40:48.423,3,26.266666666666183,32.0,26.222222222221742,26.26666666666619,25.999999999999517,25.866666666666163,24.33333333333283,23.799999999999514,39.832309831966825
2020-03-31 11:46:16.460,3,26.387770283478943,32.0,26.288888888888405,26.26666666666619,25.999999999999517,25.88881069378569,24.33333333333283,23.799999999999514,22.165643165300306
2020-03-31 11:51:20.460,3,26.554436950145604,32.0,26.430176441836625,26.26666666666619,25.999999999999517,26.588341523169575,24.33333333333283,23.799999999999514,20.299999999999677
2020-03-31 11:56:24.463,3,26.8544369501456,32.0,26.62462088628106,26.13333333333285,25.999999999999517,29.188341523169523,24.51954054963566,25.466666666665997,17.09999999999969
2020-03-31 12:01:28.463,3,27.033333333332845,32.0,26.985731997392172,26.066666666666183,26.066666666666183,29.033333333332884,28.158631380592876,32.066666666666144,17.166666666666526
2020-03-31 12:07:02.497,3,27.099999999999515,32.1,27.194444444443956,26.333333333332856,26.066666666666183,29.833333333332902,31.191964713926268,39.566666666666165,17.099999999999863
2020-03-31 12:12:06.497,3,27.099999999999515,32.1,27.249999999999513,26.399999999999512,26.399999999999526,29.366666666666237,34.10575749762344,45.466666666666015,17.033333333333196
2020-03-31 12:17:10.500,3,27.166666666666174,32.1,27.238888888888404,26.642207233625033,26.399999999999526,29.233802503949075,37.33333333333283,45.04997738449693,20.233333333333185
2020-03-31 12:22:14.500,3,27.099999999999515,32.1,27.296482730530713,26.975540566958355,26.399999999999526,26.333802503949066,39.49999999999952,37.549977384496906,16.96666666666619
2020-03-31 12:27:43.537,3,27.099999999999515,32.1,27.190927174975165,27.64220723362502,26.199999999999516,26.199999999999505,39.88965487725845,25.116644051163565,17.033333333332855
2020-03-31 12:32:47.540,3,27.033333333332845,32.1,27.140927174975168,27.999999999999506,26.066666666666183,26.199999999999505,37.268955648682564,23.666666666666163,17.033333333332855
2020-03-31 12:37:51.540,3,27.166666666666174,32.0,27.033333333332845,27.99999999999951,26.466666666666192,26.133333333332843,33.1689556486825,23.599999999999493,17.099999999999522
2020-03-31 12:42:55.540,3,27.099999999999515,32.0,27.177777777777283,27.933333333332847,26.53333333333284,26.133333333332843,29.179300771423453,23.77608440387247,20.29999999999951
2020-03-31 12:48:23.580,3,27.033333333332852,32.0,27.099999999999515,27.945563049853405,26.896644183771123,26.199999999999513,26.47665560391703,24.14275107053913,20.29999999999951
2020-03-31 12:53:27.580,3,26.89999999999952,32.0,27.033333333332852,27.645563049853425,27.396644183771105,26.133333333332843,27.509988937250316,25.835465141039343,16.96666666666619
2020-03-31 12:58:31.580,3,26.966666666666182,32.0,26.89999999999952,27.34556304985343,28.429977517104437,26.66666666666622,30.20998893725044,38.500021710881825,16.89999999999952
2020-03-31 13:03:35.583,3,27.033333333332852,32.0,26.966666666666182,27.033333333332845,28.966666666666168,26.199999999999605,31.666666666666053,40.33333333333286,16.833333333332853
2020-03-31 13:09:09.620,3,27.166666666666185,32.1,27.033333333332852,27.233333333332833,28.899999999999505,26.599999999999582,34.5999999999994,44.43333333333315,16.89999999999952
2020-03-31 13:14:13.620,3,27.166666666666185,32.1,27.16666666666619,27.099999999999515,28.76666666666618,26.133333333332917,35.7999999999995,42.70730764038164,17.022221820167704
2020-03-31 13:19:17.623,3,27.233333333332855,32.2,27.177777777777298,27.033333333332852,28.724459433040636,26.133333333332853,36.41129226304999,38.0739743070485,25.26660756472265
2020-03-31 13:24:21.623,3,27.166666666666174,32.2,27.26666666666619,26.89999999999952,28.191126099707336,26.133333333332917,31.87795892971664,31.67397430704827,49.633274231389144
2020-03-31 13:29:50.660,3,27.166666666666185,32.2,27.21111111111062,26.966666666666182,27.591126099707342,26.133333333332853,28.27795892971659,26.99999999999989,64.81107170981456
2020-03-31 13:34:54.663,3,27.099999999999515,32.2,27.19999999999952,27.03333333333286,27.033333333332845,26.066666666666183,26.933333333332868,28.499999999999616,73.9999999999994
2020-03-31 13:39:58.663,3,27.09999999999952,32.3,27.111111111110624,27.166666666666195,27.299999999999493,26.066666666666183,27.066666666666386,24.333333333332835,67.53333333333276
2020-03-31 13:45:02.663,3,27.166666666666185,32.3,27.09999999999952,27.233333333332855,27.099999999999515,25.999999999999517,26.199999999999676,24.33333333333283,58.40001929859302
2020-03-31 13:50:30.697,3,27.233333333332855,32.5,27.166666666666185,27.433333333332858,27.033333333332852,25.999999999999517,26.199999999999505,24.19999999999949,49.93339122911405
2020-03-31 13:55:34.700,3,27.233333333332855,32.5,27.233333333332855,27.43333333333283,26.89999999999952,25.999999999999517,26.13333333333283,24.19999999999949,35.60005789578085
2020-03-31 14:00:38.700,3,27.099999999999515,32.5,27.244444444443968,27.366666666666188,26.966666666666182,25.999999999999517,26.13333333333283,24.16666683114254,30.400038597187383
2020-03-31 14:05:42.700,3,27.033333333332852,32.7,27.099999999999515,27.166666666666178,27.033333333332866,26.066666666666183,26.066666666666165,24.300000164475875,24.533333333332827
2020-03-31 14:11:11.743,3,27.09999999999952,32.9,27.033333333332852,27.09999999999952,27.166666666666206,26.066666666666183,26.066666666666165,24.300000164475875,27.733333333332816
2020-03-31 14:16:15.743,3,27.233333333332855,32.9,27.09999999999952,27.166666666666185,27.299999999999525,26.93333333333287,26.19999999999949,24.13333333333283,27.66666666666632
2020-03-31 14:21:19.743,3,27.233333333332855,33.1,27.244444444443968,27.233333333332855,27.63333333333286,26.93333333333287,27.066666666666077,23.76666666666616,24.46666666666616
2020-03-31 14:26:23.747,3,27.31073665345749,33.1,27.233333333332855,27.299999999999535,27.699999999999484,26.93333333333287,26.999999999999446,23.39999999999949,17.999999999999517
2020-03-31 14:31:52.777,3,27.54406998679082,33.2,27.323637206811597,27.099999999999515,27.56666666666619,26.466666666666182,25.9999999999995,23.233333333332826,17.999999999999517
