TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-21 06:00:51.320,1,7.4923597443235135,13.7,8.213788553346234,5.394161169731606,2.6027000369304867,0.3618003811946469,2.5333333333332537,4.299999999999915,
2020-03-21 06:06:24.347,1,6.8721955462204685,13.8,7.899831386606266,5.862218554040883,3.070263076215001,0.4792699695193687,2.5333333333332533,5.699999999999933,
2020-03-21 06:11:28.350,1,5.9055301953670165,13.5,7.189023252054257,6.692431918439899,3.537826115499516,0.5422375361665978,2.466666666666587,8.099999999999923,
2020-03-21 06:16:32.350,1,5.695620017054612,13.2,6.102838868689308,8.359104115693718,4.005387169462646,1.3028143281972324,2.6333333333332534,9.29999999999993,
2020-03-21 06:21:36.350,1,5.900001973719743,12.4,5.8364727543539425,9.643627035044133,4.458042430470283,1.2774844332622437,2.7333333333332526,6.799999999999918,
2020-03-21 06:27:11.397,1,6.042104879437853,12.2,6.020165268990531,10.545997698509073,4.9261018001009464,0.4746707537158467,2.7999999999999194,6.799999999999907,
2020-03-21 06:32:15.397,1,5.750210476510407,11.9,6.135105136049262,9.937189598020026,5.394161169731606,0.4000001621626483,2.7999999999999194,5.699999999999911,
2020-03-21 06:37:19.397,1,5.024318764937403,11.7,5.779881252075307,8.773161781223202,5.862218554040883,0.34929658011332004,2.6999999999999202,7.099999999999906,
2020-03-21 06:42:23.400,1,5.151770972938374,11.5,5.024318764937403,7.089382235300767,7.06999002183128,0.6036549748788184,2.5333333333332533,8.299999999999912,
2020-03-21 06:47:58.437,1,6.169455325349593,11.1,5.151770972938374,6.540736440850594,9.925842784810074,3.4155093785471085,2.5333333333332533,6.999999999999906,
2020-03-21 06:53:02.437,1,8.016579909217944,11.0,6.169455325349593,6.620981745344473,12.017396991982064,8.323468582025436,2.4333333333332527,6.799999999999929,
2020-03-21 06:58:06.437,1,9.863698616885953,10.7,8.078806811810589,6.600106419106307,13.34464867270448,12.323877234678086,2.59999999999992,6.899999999999928,
2020-03-21 07:03:10.440,1,13.016344571057568,10.8,10.04006127460031,5.928235129899807,12.382019451716541,16.647916838594888,2.9999999999999187,7.5766853931271365,
2020-03-21 07:08:40.473,1,17.703283848145738,10.4,13.476676639952071,5.024318764937403,10.674128016225936,19.833488306006235,2.9999999999999214,5.176685393127124,
2020-03-21 07:13:44.473,1,23.756522924980946,10.1,18.605874539972845,5.151770972938374,8.273234275234516,22.015499942816376,2.4333333333332527,11.676685393127123,
2020-03-21 07:18:48.473,1,29.809742642106453,10.0,25.244105652448773,6.169455325349593,7.385852864646577,23.193934895132386,2.4333333333332527,17.49999999999993,
2020-03-21 07:23:52.477,1,35.694994648458035,9.9,31.81925286086077,8.389941324773813,7.341961516969202,24.50728288923457,2.4333333333332527,23.899999999999938,
2020-03-21 07:29:39.517,1,41.8579880313314,9.6,38.17791070468623,10.921874563172096,7.15810795877476,25.855554947291683,2.7999999999999194,22.599999999999955,
2020-03-21 07:34:43.517,1,48.020981414204776,9.3,44.84264496065587,15.778336984424595,6.106259783289208,27.203832603475696,2.633333333333253,20.09999999999994,
2020-03-21 07:39:47.517,1,54.18394898468255,9.2,51.543545659012636,23.118827999108372,5.024318764937403,25.70996408283829,2.5666666666665865,15.750009621868255,
2020-03-21 07:44:51.520,1,60.06919453834825,9.2,58.28058483632798,32.68201928978791,5.151770972938374,20.42806550842657,2.0598852832939967,10.550009621868249,
2020-03-21 07:50:35.557,1,66.21280281213537,8.9,64.64564650213241,41.866803954632374,6.169455325349593,11.073883926692815,1.6598852832939963,10.450009621868237,
2020-03-21 07:55:39.557,1,72.3564110859225,8.9,71.21641510270085,50.59249098582718,8.763302740329681,3.560937321357483,0.8598852832939966,14.799999999999937,
2020-03-21 08:00:43.557,1,66.98830505783121,8.7,77.71806368398121,59.76592960727818,11.980050509458241,2.1500447759228503,0.5999999999999196,18.799999999999923,
2020-03-21 08:05:47.560,1,49.850047122483204,8.4,71.74868892790998,69.15636688305196,18.540329397791623,2.6027000369304867,0.8999999999999196,20.775367329420988,
2020-03-21 08:11:19.597,1,39.78714643111977,8.2,52.91952233510201,78.76376409455513,28.534372150071007,3.070263076215001,1.0999999999999197,18.701568726086407,
2020-03-21 08:16:23.597,1,47.54821082180165,8.2,41.62746831303428,87.5279063210532,41.60751565459488,3.537826115499516,0.8999999999999195,6.201568726086396,
2020-03-21 08:21:27.597,1,64.73710051479863,7.8,49.530851479870044,96.23447655552825,53.92386526715829,4.005387169462646,0.2999999999999195,4.740477030512642,
2020-03-21 08:26:31.600,1,72.76666787282872,7.5,67.6477136708563,4.5263266742747845,65.48998732319632,4.458042430470283,0.2427147410440199,4.599999999999919,
2020-03-21 08:32:04.637,1,75.15555635966356,7.7,75.85597397485961,95.55060827830384,77.67387118322495,4.9261018001009464,0.4427147410440199,4.799999999999918,
2020-03-21 08:37:08.637,1,73.64924614512101,7.4,77.93035372035791,68.26689839819602,90.29175235189913,5.394161169731606,0.7927149877375396,4.89999999999992,
2020-03-21 08:42:12.637,1,70.05332186116264,7.2,75.78493487269736,50.82907772260679,3.343579204427698,5.862218554040883,1.0500002466934393,4.999999999999919,
2020-03-21 08:47:16.640,1,61.612205320319454,7.1,71.37576960086932,59.444054770212006,14.986618103758133,8.580222435396802,0.7500002466934393,4.89999999999992,
2020-03-21 08:52:50.677,1,54.75812960427781,7.0,61.74078955215039,82.20077945114471,26.256150298921128,16.192797461275497,0.4444606545668679,4.799999999999919,
2020-03-21 08:57:54.677,1,47.90405388823617,6.8,54.75812960427781,91.30250448501405,36.69624226262707,21.51247681973378,0.12699106624214607,4.599999999999919,
2020-03-21 09:02:58.677,1,46.64517042907937,6.5,47.90405388823617,91.80434052382964,24.11291149877647,24.53925256948611,0.24759136027802645,4.699999999999919,
2020-03-21 09:08:02.680,1,46.32374657774762,6.4,46.64517042907937,86.46337851057913,86.68374967390884,22.161338866502597,0.3618003811946469,4.59999999999992,
2020-03-21 09:13:36.717,1,46.57374657774761,6.4,46.32374657774762,77.9880082994027,61.87100901409381,18.27799295623687,0.4792699695193687,4.499999999999919,
2020-03-21 09:18:40.717,1,50.0814420699672,6.2,47.1392965899666,62.383710711305056,71.33989871862236,13.008642434969518,0.5422375361665978,4.299999999999919,
2020-03-21 09:23:44.717,1,61.72308647665866,6.2,50.292544673981,54.75812960427781,99.6644583874908,10.76631855983051,2.054925074345217,4.399999999999919,
2020-03-21 09:28:48.720,1,75.65387484755827,6.1,61.72308647665866,47.90405388823617,9.838341097199404,10.22588060346812,2.053561702425912,4.408213992807943,
2020-03-21 09:34:34.757,1,83.68206405312705,6.1,75.89447542878574,46.64517042907937,8.453124687995725,9.390114117448574,0.4986377632197168,4.1082139928079435,
2020-03-21 09:39:38.757,1,85.7179487509154,6.0,84.39260636091568,46.32374657774762,99.27751087603724,6.81835839684681,0.4000001621626483,3.608213992807945,
2020-03-21 09:44:42.757,1,87.75382704668247,6.0,86.72367396806493,49.96704665106154,85.92269473764273,5.024318764937403,0.34929658011332004,3.1999999999999202,
2020-03-21 09:49:46.760,1,84.36879987400964,5.6,89.2288691454758,51.34805769404998,63.15521610229066,5.151770972938374,0.6036549748788184,2.9496207238936445,
2020-03-21 09:55:14.797,1,75.2823833898725,5.6,86.26518275348383,61.72308647665866,54.75812960427781,6.169455325349593,5.6437959215322895,2.744214729324186,
2020-03-21 10:00:18.797,1,60.864812988917706,5.4,76.99273787200539,77.09747833492304,47.90405388823617,10.25674840255316,14.470826718862902,2.841511732039456,
2020-03-21 10:05:22.797,1,46.447288797135506,5.3,61.94487624730783,87.9453178998588,46.64517042907937,16.212754294602817,21.38109164047813,3.191891008145732,
2020-03-21 10:10:26.800,1,30.78242959904512,5.4,46.447288797135506,91.75230005381259,46.32374657774762,29.58829905125973,28.862504181645072,3.5972970027151905,
2020-03-21 10:16:00.837,1,19.56360659580689,5.4,30.78242959904512,96.60407963944239,53.360346724375454,50.19654875392155,34.34915205837139,3.79999999999992,
2020-03-21 10:21:04.837,1,12.812076560377038,5.4,19.56360659580689,95.74709715085473,52.61467331813275,77.30950111382273,38.12044674780371,3.59999999999992,
2020-03-21 10:26:08.837,1,12.145409893710372,5.2,12.812076560377038,85.54451028266985,61.72308647665866,2.1521105172619883,40.176358379944745,3.59999999999992,
2020-03-21 10:31:12.840,1,11.740388147148698,5.1,12.145409893710372,67.34519253925848,78.54108182228782,25.07997267267291,42.511689683086566,3.59999999999992,
2020-03-21 10:36:48.877,1,11.578415399955409,5.0,11.740388147148698,46.447288797135506,92.20857174659054,49.30563748701206,44.90919334960146,3.79999999999992,
2020-03-21 10:41:52.877,1,11.656830550715439,5.0,11.578415399955409,30.78242959904512,97.78665135670978,74.83329422728787,47.30670693446048,4.801432086303625,
2020-03-21 10:46:56.877,1,11.73524545228002,5.0,11.656830550715439,19.56360659580689,5.4543322322023045,1.662839643918005,44.730464709882014,9.699999999999921,
2020-03-21 10:52:00.880,1,11.810999501624984,4.7,11.73524545228002,12.812076560377038,7.125394427699831,24.821465234577886,35.296373408587385,12.704551313275228,
2020-03-21 10:57:29.917,1,11.888833208743515,4.6,11.810999501624984,12.145409893710372,95.8066371754672,46.34284527249264,18.48887974504098,19.06942324810873,
2020-03-21 11:02:33.917,1,11.966666915862048,5.0,11.888833208743515,11.740388147148698,73.82557208959923,65.37590461603622,4.599557478484618,20.501859215525496,
2020-03-21 11:07:37.917,1,12.044500373785134,4.8,11.966666915862048,11.578415399955409,46.447288797135506,38.362124380666984,2.1500447759228503,20.197307902250163,
2020-03-21 11:12:41.920,1,12.120254423130095,4.8,12.044500373785134,11.656830550715439,30.78242959904512,60.351154776760126,2.6027000369304867,19.232435967416674,
2020-03-21 11:18:16.957,1,12.198586510512767,4.6,12.120254423130095,11.73524545228002,19.56360659580689,6.038734180041871,3.070263076215001,15.499999999999913,
2020-03-21 11:23:20.957,1,12.276918597895438,4.6,12.198586510512767,11.810999501624984,12.812076560377038,18.923274512263788,3.537826115499516,19.199999999999918,
2020-03-21 11:28:24.957,1,12.355250436082663,4.6,12.276918597895438,11.888833208743515,12.145409893710372,69.51917413287515,4.005387169462646,20.499999999999922,
2020-03-21 11:33:28.960,1,12.431004485427627,4.6,12.37273714794702,11.966666915862048,11.740388147148698,83.98168754594076,4.458042430470283,20.4999999999999,
2020-03-21 11:39:02.997,1,12.509253509432945,4.7,12.48855584695087,12.044500373785134,11.578415399955409,75.04826134466003,4.9261018001009464,16.79999999999991,
2020-03-21 11:44:06.997,1,12.587502533438256,4.5,12.586823351889405,12.120254423130095,11.656830550715439,50.534040337869726,5.394161169731606,16.69999999999991,
2020-03-21 11:49:10.997,1,12.665751308248124,4.4,12.66505853199849,12.198586510512767,11.73524545228002,17.661440490602928,5.862218554040883,19.299999999999923,
2020-03-21 11:54:14.000,1,12.741422294215731,4.5,12.743293462912133,12.276918597895438,11.810999501624984,66.24123766623308,10.845571055745088,14.09999999999993,
2020-03-21 11:59:47.037,1,12.819505191466336,4.3,12.818957526931626,12.460170707268809,11.888833208743515,54.75812960427781,25.593229475973637,3.9999999999999316,
2020-03-21 12:04:51.037,1,12.736564908414488,4.3,12.897061190026571,12.776312654567091,11.966666915862048,47.90405388823617,35.755096561361356,3.3999999999999204,
2020-03-21 12:09:55.040,1,12.492682919359105,4.3,12.800723074460524,12.974672564171712,12.044500373785134,46.64517042907937,41.33115841465855,3.09999999999992,
2020-03-21 12:14:59.040,1,12.085365838718278,4.4,12.530031464823603,13.052838524799665,12.120254423130095,46.32374657774762,36.83031798868168,2.5333333333332537,
2020-03-21 12:20:33.077,1,11.6646336891311,4.6,12.085365838718278,13.131004236232176,12.198586510512767,66.93354701763113,29.68379036625327,2.5333333333332533,
2020-03-21 12:25:37.077,1,11.243902879426914,4.7,11.6646336891311,13.206633690511104,12.276918597895438,57.68113581446385,20.11175467457202,2.466666666666587,
2020-03-21 12:30:41.080,1,10.823170729839733,5.0,11.243902879426914,13.284841182827746,12.565090978454954,61.72308647665866,15.837017102606405,2.6333333333332534,
2020-03-21 12:35:45.080,1,10.415853649198905,5.3,10.823170729839733,13.121513904690708,13.121620823706555,84.31549577174692,14.5517592332165,2.7333333333332526,
2020-03-21 12:41:18.113,1,9.995569904221066,5.9,10.415853649198905,12.71677419214609,13.44009161891048,9.261587133517509,12.738123355459294,2.7999999999999194,
2020-03-21 12:46:22.113,1,9.57528749912622,6.3,9.995569904221066,12.085365838718278,13.518174516161073,21.924056568298553,7.886506317183214,2.7999999999999194,
2020-03-21 12:51:26.117,1,9.15500330755883,6.9,9.57528749912622,11.6646336891311,13.596257164216228,40.85534260324198,5.024318764937403,2.6999999999999202,
2020-03-21 12:56:30.117,1,8.74768578032845,7.5,9.15500330755883,11.243902879426914,13.671845086806478,52.638583535080215,5.151770972938374,2.5333333333332533,
2020-03-21 13:02:05.157,1,8.326505226131923,8.2,8.74768578032845,10.823170729839733,13.750177174189156,36.855144746656606,6.169455325349593,2.5333333333332533,
2020-03-21 13:07:09.157,1,7.905326458407946,8.8,8.326505226131923,10.415853649198905,13.506462900966929,99.74709029096232,12.496916895888376,2.4333333333332527,
2020-03-21 13:12:13.160,1,7.484146350800973,9.6,7.905326458407946,9.995569904221066,12.940865464933076,46.447288797135506,22.56180997231968,2.59999999999992,
2020-03-21 13:17:17.160,1,7.076829270160147,10.1,7.484146350800973,9.57528749912622,12.085365838718278,30.78242959904512,46.16025353146189,3.3999999999999173,
2020-03-21 13:22:51.197,1,6.656097120572965,10.8,7.076829270160147,9.15500330755883,11.6646336891311,19.56360659580689,82.68981365969736,3.3999999999999226,
2020-03-21 13:27:55.197,1,6.235366310868777,11.7,6.656097120572965,8.74768578032845,11.243902879426914,12.812076560377038,30.862479302664525,2.4333333333332527,
2020-03-21 13:32:59.200,1,5.814634161281595,12.5,6.235366310868777,8.326505226131923,10.823170729839733,12.145409893710372,74.4944783924175,2.4333333333332527,
2020-03-21 13:38:03.200,1,5.407317080640767,13.7,5.814634161281595,7.905326458407946,10.415853649198905,11.740388147148698,14.464950696887797,2.4333333333332527,
2020-03-21 13:43:37.233,1,4.544795479966162,15.2,5.407317080640767,7.484146350800973,9.995569904221066,11.578415399955409,56.75328694269268,2.7999999999999194,
2020-03-21 13:48:41.233,1,3.280205554668457,15.6,4.544795479966162,7.076829270160147,9.57528749912622,11.656830550715439,1.645607040370976,2.633333333333253,
2020-03-21 13:53:45.237,1,1.6135388880017902,16.7,3.280205554668457,6.656097120572965,9.15500330755883,11.73524545228002,49.14173030315345,2.5666666666665865,
2020-03-21 13:58:49.237,1,0.5378486549548459,17.2,1.6135388880017902,6.235366310868777,8.74768578032845,11.810999501624984,89.57373593080752,2.0598852832939967,2.9999999999999134
2020-03-21 14:04:24.270,1,0.2097124875186355,18.9,0.5378486549548459,5.814634161281595,8.326505226131923,11.888833208743515,26.472887732849927,1.6598852832939963,2.799999999999913
2020-03-21 14:09:28.270,1,0.6097124875186355,19.4,0.2097124875186355,5.407317080640767,7.905326458407946,11.966666915862048,58.39539814614989,0.8598852832939966,2.6999999999999127
2020-03-21 14:14:32.270,1,1.2097124875186356,20.4,0.6097124875186355,4.544795479966162,7.484146350800973,12.044500373785134,9.735943703502755,0.5999999999999196,2.6999999999999127
2020-03-21 14:19:36.273,1,1.2999999999999392,20.8,1.2097124875186356,3.280205554668457,7.076829270160147,12.120254423130095,70.85226243103705,0.8999999999999196,2.6999999999999127
2020-03-21 14:25:04.337,1,1.499999999999939,21.5,1.2999999999999392,1.6135388880017902,6.656097120572965,12.198586510512767,72.29032192896398,1.0999999999999197,2.799999999999913
2020-03-21 14:30:08.337,1,1.3003293908449416,21.4,1.499999999999939,0.5378486549548459,6.235366310868777,12.276918597895438,90.29833820272592,0.8999999999999195,2.899999999999913
2020-03-21 14:35:13.340,1,1.2003293908449415,21.5,1.3003293908449416,0.2097124875186355,5.814634161281595,12.984772063199536,74.30124775095163,0.2999999999999195,2.8333333333332464
2020-03-21 14:40:17.340,1,1.3003293908449416,22.1,1.2003293908449415,0.6097124875186355,5.407317080640767,14.502853500264413,95.19670721905283,0.2427147410440199,3.033333333333246
2020-03-21 14:46:21.340,1,1.5999999999999392,23.1,1.3003293908449416,1.2097124875186356,4.544795479966162,15.301767837865553,74.94096632965653,0.4427147410440199,3.081355878654524
2020-03-21 14:51:25.343,1,2.3666666666666063,23.6,1.5999999999999392,1.2999999999999392,3.280205554668457,15.379518481606707,27.418834530618426,0.7927149877375396,3.34802254532119
2020-03-21 14:56:29.343,1,2.9333333333332727,24.1,2.3666666666666063,1.499999999999939,1.6135388880017902,15.457268876152435,65.2695591200432,1.0500002466934393,3.0480225453211895
2020-03-21 15:01:33.343,1,2.733333333333273,24.2,3.0433162037775627,1.3003293908449416,0.5378486549548459,15.532690671987972,70.87027001214668,0.7500002466934393,2.7999999999999123
2020-03-21 15:06:55.377,1,2.3181070037629685,23.4,2.9162903898648085,1.2003293908449415,0.2097124875186355,15.611521139634798,54.75812960427781,0.4444606545668679,2.6999999999999127
2020-03-21 15:11:59.377,1,1.6514403370963022,24.6,2.4938065467833295,1.3003293908449416,0.6097124875186355,15.04625888607181,47.90405388823617,0.12699106624214607,5.199999999999915
2020-03-21 15:17:03.380,1,1.8514403370963024,24.4,1.7382509912277744,1.5999999999999392,1.2097124875186356,13.837230556081018,46.64517042907937,0.24759136027802645,5.199999999999915
2020-03-21 15:22:07.380,1,2.3666666666666067,24.6,1.9049176578944413,2.3666666666666063,1.2999999999999392,12.085365838718278,46.32374657774762,0.3618003811946469,5.199999999999915
2020-03-21 15:27:36.423,1,2.6333333333332734,24.2,2.4555555555554958,3.593230555999014,1.499999999999939,11.6646336891311,87.29334745751466,0.4792699695193687,2.739612049528238
2020-03-21 15:32:40.423,1,2.5333333333332733,24.5,2.727777777777718,3.831075672522487,1.3003293908449416,11.243902879426914,65.2808295589605,0.5422375361665978,2.7261719977047107
2020-03-21 15:37:44.427,1,3.0333333333332733,25.7,2.6360836618739674,3.372304261885135,1.2003293908449415,10.823170729839733,61.72308647665866,3.5591465666411866,2.5595053310380447
