TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-30 22:28:17.920,5,23.6633136094671,45.5,23.6254314239417,24.514078123013952,23.06666666666633,25.805595557520913,18.66858788605725,20.699999999999626,40.44684714287686
2020-03-30 22:34:29.920,5,23.79664694280044,45.7,23.719300588964714,24.647411374109083,23.261489579361612,25.83333399122338,18.735254552723916,20.566666666666297,40.31351380954353
2020-03-30 22:39:33.923,5,23.99664694280043,45.3,23.849856144520277,24.683333251094766,23.69482291269495,25.866667160080333,18.735254552723916,21.099999999999632,40.11351380954353
2020-03-30 22:44:37.923,5,24.166666666666316,45.1,24.04985614452027,24.464078123013945,24.261489579361612,25.819585063146608,19.701922206248884,21.099999999999632,40.27715876587296
2020-03-30 22:49:41.923,5,24.299999999999642,45.1,24.219875868386154,24.114078123013954,24.599999999999653,25.786251071922866,20.731413100800392,21.099999999999632,40.67715876587296
2020-03-30 22:55:29.960,5,24.36666666666631,44.8,24.358764757275033,23.91925521031866,24.799999999999645,25.91958522762299,21.498077793750443,21.166666666666295,40.980180476210194
2020-03-30 23:00:33.963,5,24.36666666666631,44.2,24.435679687168694,23.99923548645279,24.928156246028262,25.75291790306591,21.53141189464527,21.099999999999625,41.046847142876864
2020-03-30 23:05:37.963,5,24.299999999999642,43.8,24.449568576057583,24.115902153119464,25.128156081551868,25.56666617323716,21.664745227978603,21.099999999999625,40.980180476210194
2020-03-30 23:10:41.963,5,24.099999999999643,43.1,24.38639053254402,24.315902153119456,25.199999835523233,25.29999950657049,21.79155037140096,21.099999999999625,41.077158765872966
2020-03-30 23:16:18.003,5,24.033333333332976,42.2,24.180403553046407,24.48592187698534,24.961489579361583,25.26666666666633,21.958217257364428,19.966670614099463,41.27709324684122
2020-03-30 23:21:22.003,5,24.033333333332983,41.5,24.10234635383536,24.652588543651994,24.528156246028264,25.33333333333299,22.09155059069776,19.23333333333303,41.54375859780911
2020-03-30 23:26:26.007,5,24.20000065789005,41.0,24.092098090608374,24.780744789680618,24.271843753971012,25.13333333333295,22.9685878860572,18.499999999999723,42.01042526447578
2020-03-30 23:31:30.007,5,24.400000657890054,40.6,24.25320985960989,24.864078123013954,24.33515736343848,24.76666617323711,24.066666666666354,18.566666666666386,42.54375859780911
2020-03-30 23:37:12.043,5,24.458817194429816,40.4,24.44166732455672,24.81834319526591,24.43515736343849,24.566666173237145,25.431412113942095,18.809657757829896,42.87709324684121
2020-03-30 23:42:16.043,5,24.292149869872745,40.1,24.49215052776315,24.582421318280222,24.63515736343848,24.93333283990382,26.933333333332918,19.009657757829892,42.87709324684121
2020-03-30 23:47:20.047,5,24.092149869872745,39.7,24.32505177926402,24.447411456347286,24.805177087304365,25.066666173237152,27.30192121939051,20.076324424496534,43.72181562046734
2020-03-30 23:52:24.047,5,24.033333333332987,38.8,24.124397601753444,24.385921876985336,25.005177087304347,25.066666173237152,27.301921219390508,20.966670614099456,43.59142060426942
2020-03-30 23:57:55.080,5,24.033333333332987,39.2,24.062580588691592,24.519255868209076,25.194822912694928,24.966666173237154,27.435254552723887,21.833333333332952,43.25815278996792
2020-03-31 00:02:59.080,5,23.966666666666328,38.9,24.062580588691592,24.65000065789006,25.3614895793616,25.033332839903817,27.741090358856415,22.56666666666626,43.191486123301154
2020-03-31 00:08:03.083,5,23.899999999999665,38.6,23.995913922024933,24.658817194429826,25.33668639053218,25.13333283990382,28.03917045524633,23.299999999999635,43.25521447283241
2020-03-31 00:13:07.087,5,24.033333333333,38.6,23.92184752096878,24.48956132622039,25.0648426365608,24.99999999999965,28.17250378857966,22.43333333333293,42.593142511990266
2020-03-31 00:18:40.120,5,24.166666666666327,38.1,24.046847466144584,24.285636261156938,24.861489579361596,24.96666666666631,28.831413429722883,21.05077357270413,39.59317408876077
2020-03-31 00:23:44.120,5,24.29999999999967,38.1,24.17777777777744,24.208816865484625,24.738510420637688,24.66666666666634,28.964746763056215,20.18411085347063,38.16203800480845
2020-03-31 00:28:48.120,5,24.43333333333301,38.1,24.311111111110783,24.208816865484625,24.8385110785281,24.399999999999704,29.098080096389552,20.050777520137295,36.57051961124951
2020-03-31 00:33:52.123,5,24.56666666666634,38.1,24.444444444444123,24.142150198817966,24.90000065789007,24.399999999999693,29.0628817965126,20.047840505578,34.77055118802005
2020-03-31 00:39:33.163,5,24.69999999999968,37.9,24.577777777777452,24.031085125814357,24.858817194429832,24.528156246028306,29.29813634923683,20.181173838911338,29.829480388749715
2020-03-31 00:44:37.163,5,24.766666666666346,37.8,24.711111111110792,24.11441813020249,24.686972782568034,24.961489579361643,29.76480301590349,20.181165944045073,30.029481046599102
2020-03-31 00:49:41.167,5,24.766666666666346,37.8,24.77777777777746,24.233333333333,24.47912265244113,25.528156246028306,29.86666798244712,19.166662719233212,30.610346488329743
2020-03-31 00:54:45.167,5,24.833333333333005,37.7,24.77777777777746,24.366666666666347,24.384300397636263,25.866666666666347,29.80000131578045,18.366666666666298,35.63721851253611
2020-03-31 01:00:25.203,5,24.766666666666342,37.5,24.848155821165737,24.499999999999687,24.384300397636263,26.19999999999965,29.93333464911379,18.675007421558412,35.81423035183403
2020-03-31 01:05:29.203,5,24.89999999999967,37.5,24.788514187635457,24.633333333333013,24.317633730969604,26.5844687380855,30.47785778170883,19.008340754891744,37.27698092037642
2020-03-31 01:10:33.203,5,24.833333333333,37.4,24.929247255358277,24.766666666666353,24.16217025162905,27.051134911323,30.944523132594668,19.27500742155841,38.69996842322909
2020-03-31 01:15:37.207,5,24.766666666666328,37.2,24.862580588691607,24.833333333333023,24.19550292707198,27.266666173237095,30.944523132594774,19.366666666666294,38.766650878281006
2020-03-31 01:21:11.243,5,24.633333333333002,37.1,24.795913922024933,24.833333333333023,24.299999999999677,26.951135404752137,30.61118979926144,19.23333333333296,38.766619301510474
2020-03-31 01:26:15.247,5,24.633333333333002,36.8,24.657679210646627,24.922268260329403,24.43333333333302,26.184468738085503,30.54452313259477,20.384106906037484,37.21031425370975
2020-03-31 01:31:19.247,5,24.766666666666342,37.1,24.653057199210714,24.897751792481035,24.56666666666636,25.682197928580422,30.28904626518983,21.91744023937079,35.68089701850069
2020-03-31 01:36:23.247,5,24.766666666666342,37.4,24.781489154499074,25.07548353215131,24.69999999999969,25.67884487138124,30.411191115042175,22.799910941294183,35.81423035183403
2020-03-31 01:41:56.280,5,24.833333333333005,37.4,24.777777777777455,25.00881686548464,24.83333333333303,25.712178204714586,30.333334649113787,22.666577607960853,33.44151634964896
2020-03-31 01:47:00.280,5,24.833333333333,37.2,24.841012543979964,24.942150198817966,24.899999999999697,25.91217820471458,30.166667817970737,22.599910941294187,33.808183016315624
2020-03-31 01:52:04.280,5,24.833333333333,37.0,24.84101254397996,24.77940859721475,24.899999999999697,26.082197928580463,29.939170290769955,22.533244713221123,34.04151634964896
2020-03-31 01:57:08.283,5,24.833333333333,37.0,24.84379026693354,24.75167652859927,25.011203187325798,26.415531261913756,29.805835641655804,22.599911379887793,34.11734440985047
2020-03-31 02:03:02.320,5,24.833333333333,36.5,24.84509862195469,24.85560159366274,25.028836918295728,26.851135404752167,30.039170455246335,22.599911379887793,34.0506777431838
2020-03-31 02:08:06.320,5,24.89999999999967,36.5,24.84509862195469,24.833333333333016,25.250967064302948,27.35113540475218,29.77250247279885,22.017351180665365,34.11734440985047
2020-03-31 02:13:10.323,5,24.966666666666335,36.5,24.917320844176913,24.879408597214763,25.184300397636278,27.410059171597254,29.466665679808003,19.250773572704134,34.0506777431838
2020-03-31 02:18:14.323,5,25.166666666666327,36.5,24.983987510843576,24.87940859721476,25.117633730969604,26.994527909683118,28.999999013141334,16.5666666666663,29.223805718977438
2020-03-31 02:24:09.360,5,25.43333333333301,36.3,25.18398751084357,24.896074934936223,24.9254838610965,26.517802071418835,28.86666666666634,15.833333333332968,26.839826219230417
2020-03-31 02:29:13.360,5,25.49999999999967,36.2,25.455555555555232,24.903925065063127,24.870019723865536,26.148864595247097,28.933333333333,15.866666502189922,24.94863073540443
2020-03-31 02:34:17.363,5,25.49999999999967,36.2,25.52222222222189,24.903925065063127,24.944536520659135,26.115531919804198,28.533333333332916,15.999999835523255,21.885801224935687
2020-03-31 02:39:21.363,5,25.433333333333,36.0,25.527777777777448,25.00392506506312,24.899999999999693,25.900000657890107,27.8666656798079,16.133333168856588,21.952467891602353
2020-03-31 02:44:53.423,5,25.49999999999967,35.9,25.466666666666335,25.070591731729785,24.92548386109652,25.658817194429865,27.266665679807982,16.166666666666302,22.01913455826902
2020-03-31 02:49:57.427,5,25.49999999999967,35.9,25.53888888888856,25.27059173172978,24.925483861096517,25.476618607958613,27.633332346474656,16.166666666666305,22.15246854950788
2020-03-31 02:55:01.427,5,25.566666666666336,36.0,25.54999999999967,25.566666666666336,24.958816536539445,25.2530682175779,27.76666567980799,16.166666666666305,25.548631393309954
2020-03-31 03:00:05.427,5,25.72354104846653,35.7,25.616666666666337,25.633333333333,24.974516796793257,25.086234526242816,27.76666567980799,17.03333333333297,27.70649354380261
2020-03-31 03:06:15.427,5,25.9902077151332,35.6,25.76994724694988,25.666666666666334,24.974516796793257,25.086234526242816,27.66666567980799,18.2333260964931,30.090472385644105
2020-03-31 03:11:19.430,5,26.22354121294292,35.7,26.03661391361655,25.633333333333,25.107850130126575,25.019567859576156,27.733332346474654,18.63332807020976,34.78014234489605
2020-03-31 03:16:23.430,5,26.40000016447605,35.9,26.26994741142627,25.73333333333301,25.174516796793238,24.68651075488782,27.833332346474656,18.63332807020976,37.51036162021294
2020-03-31 03:21:35.430,5,26.40000016447605,35.8,26.4464063629594,25.799999999999674,25.37451679679323,24.51984211454994,27.39999999999965,19.100001973716285,37.44369495354627
2020-03-31 03:27:18.473,5,26.433333333333,35.6,26.4464063629594,25.86666666666634,25.699999999999662,24.56666666666638,27.266666666666296,19.033335307049622,37.44369495354627
2020-03-31 03:32:22.477,5,26.366666666666326,35.6,26.47973953181635,26.001978239366622,25.766666666666328,24.699999999999722,26.76666666666636,19.033335307049622,37.26666666666623
2020-03-31 03:37:26.477,5,26.433333333333,35.4,26.413072865149676,26.26864490603329,25.833333333332998,24.833333333333062,26.39999999999976,18.566661403543097,34.64677743209734
2020-03-31 03:42:30.477,5,26.433333333333,35.4,26.47973953181635,26.50197840384301,25.833333333332998,24.96666666666639,26.39999999999974,18.23332609649319,28.180110765430705
2020-03-31 03:48:12.520,5,26.433333333333,35.4,26.469444430737745,26.678437355376143,25.966666666666352,25.09999999999973,26.428156246028347,18.372535188613902,22.799968421881616
2020-03-31 03:53:16.523,5,26.366666666666326,35.3,26.469444430737745,26.678437355376143,26.099999999999678,25.166666666666398,26.861489579361685,18.705868521947227,19.76666584563172
2020-03-31 03:58:20.527,5,26.29999999999967,35.3,26.40277776407107,26.711770524233092,26.166666666666345,25.166666666666398,27.428156246028347,18.90586852194723,21.699999177617713
2020-03-31 04:03:24.527,5,26.166666666666327,35.4,26.336111097404416,26.64510385756642,26.280415430266714,25.366942895311382,27.76666666666639,19.03332609649319,25.96663031738597
2020-03-31 04:09:10.567,5,26.166666666666327,35.3,26.202777764071072,26.711770524233092,26.547082096933384,25.553177421554498,28.29999999999966,19.033326096493195,29.913440151330985
2020-03-31 04:14:14.567,5,26.233333333333,35.6,26.202777764071072,26.64999991776147,26.780415594743104,25.9529011929095,29.06893747617136,19.09999276315986,35.513444098764
2020-03-31 04:19:18.567,5,26.299999999999663,35.4,26.269444430737746,26.64999991776147,26.956874546276236,25.88623452624283,29.9356031559797,19.49999473687643,38.26666666666623
2020-03-31 04:24:22.567,5,26.233333333332997,35.3,26.33611109740441,26.583333251094796,26.956874546276236,25.819567859576157,30.366665679807888,19.96666864038296,38.333333333332895
2020-03-31 04:30:08.607,5,26.033333333332987,35.7,26.269444430737742,26.51666658442814,26.990207715133185,25.50978491662349,29.935604142837967,20.437175772114852,37.466670614099336
2020-03-31 04:35:12.607,5,26.099999999999646,35.4,26.069444430737732,26.383333251094797,26.92354104846651,25.343392504930602,28.66893747617136,20.370509105448185,31.79999999999965
2020-03-31 04:40:16.610,5,26.166666666666323,35.7,26.13611109740439,26.383333251094797,26.990207715133185,25.30027622864472,27.797729190494536,20.30384243878152,26.066631139767875
2020-03-31 04:45:20.610,5,26.299999999999645,35.8,26.20277776407107,26.44999991776147,26.86666650218994,25.166666666666394,27.694376133295382,20.30384243878152,23.000003947432777
2020-03-31 04:51:11.643,5,26.299999999999645,35.6,26.33611109740439,26.516666584428133,26.86666650218994,25.10978491662355,27.627709466628733,20.370509105448185,19.800035526898128
2020-03-31 04:56:15.643,5,26.299999999999645,35.6,26.33611109740439,26.449999917761467,26.799999835523266,25.109784916623546,27.827709466628725,20.370509105448185,19.800035526898128
2020-03-31 05:01:19.643,5,26.366666666666323,35.7,26.32859378780993,26.249999917761457,26.73333316885661,25.20978294295233,27.99772919049461,21.93717774583146,19.66670219356479
2020-03-31 05:06:23.647,5,26.366666666666323,35.4,26.395260454476606,26.316666584428116,26.599999835523267,25.256883723713766,28.53106252382787,23.696159534934477,19.73336886023146
2020-03-31 05:12:09.800,5,26.366666666666323,35.6,26.395260454476606,26.383333251094793,26.599999835523267,25.256883723713766,29.335604142838026,24.862822254167913,23.20000394743278
2020-03-31 05:17:13.803,5,26.366666666666323,35.7,26.3944444444441,26.516666584428116,26.66666650218994,25.523550390380382,30.335604142838054,24.896157341921036,25.99998421026706
2020-03-31 05:22:17.803,5,26.366666666666323,35.3,26.38333333333299,26.516666584428116,26.733333168856603,25.590217057047045,30.520118343194866,25.02949067525437,27.066646929500664
2020-03-31 05:27:21.803,5,26.366666666666323,35.1,26.377777777777435,26.47156272686135,26.666666502189937,25.790217057047037,29.889055819366593,25.156295818676725,32.666666666666316
2020-03-31 05:33:31.807,5,26.166666666666323,35.1,26.377777777777435,26.538229393528027,26.466666502189927,26.233333333332965,29.002270809504694,25.322962704640194,32.733333333332986
2020-03-31 05:38:35.807,5,26.033333333332987,34.9,26.177777777777433,26.538229393528027,26.533333168856586,26.299999999999645,28.26439585716121,25.456296037973527,32.93333333333298
2020-03-31 05:43:39.807,5,25.76666666666632,35.1,26.044444444444096,26.533333333332983,26.599999835523263,26.499999999999655,28.031063181718345,27.20384243878143,33.199999999999655
2020-03-31 05:48:43.807,5,25.699999999999662,35.1,25.774999986293288,26.466666666666324,26.733333168856586,26.633333333332995,27.40000065789016,29.2666666666664,33.133333333332985
2020-03-31 05:54:47.810,5,25.633333333332995,34.9,25.702777764071072,26.433333333333,26.733333168856586,26.899999999999718,26.858817194429914,31.796157561217882,29.06664692950057
2020-03-31 05:59:51.810,5,25.633333333332995,34.8,25.633333333332995,26.433333333333,26.64312545372305,27.299999999999695,26.661087346044482,34.53333333333287,29.13331359616724
2020-03-31 06:04:55.810,5,25.633333333332995,34.9,25.633333333332995,26.233333333332986,26.70979212038973,27.36666666666636,26.413986565283057,35.33717577211472,31.73333333333307
