TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-28 03:25:54.137,5,11.082905592548457,36.1,11.048716777646165,10.466666666666269,10.399999999999606,5.899999999999609,31.73333333333294,17.766666666666296,9.165588728075328
2020-03-28 03:31:28.163,5,11.098431526201509,36.3,11.082905592548457,10.733333333332936,10.533333333332939,6.1395090115100395,33.09999999999961,17.98888923001763,9.336992451012813
2020-03-28 03:36:32.167,5,11.098431526201509,36.3,11.098431526201509,11.050427740784082,10.333333333332938,6.406175678176704,33.299999999999606,18.2666666666663,9.508395629242502
2020-03-28 03:41:36.167,5,11.068578822924763,36.0,11.098431526201509,11.149572259215123,10.333333333332938,6.539509011510037,33.66666666666628,18.4666666666663,9.679798807472187
2020-03-28 03:46:40.167,5,11.110441890169378,35.8,11.068578822924763,11.099144518430645,10.26666666666627,6.699999999999608,32.49999999999961,18.799999999999628,9.845386990793589
2020-03-28 03:52:13.197,5,11.224399271630269,35.8,11.110441890169378,11.048716777646165,10.333333333332936,6.633333333332941,32.733333333332936,19.213791498223323,10.018787388302744
2020-03-28 03:57:17.197,5,11.338356653091154,35.8,11.224399271630269,11.082905592548457,10.466666666666269,6.8333333333329405,32.66666666666628,19.81379149822332,10.003658572925199
2020-03-28 04:02:21.197,5,11.45231403455204,35.7,11.338356653091154,11.098431526201509,10.733333333332936,6.899999999999608,32.76666666666628,20.213791498223323,9.999999999999641
2020-03-28 04:07:25.200,5,11.56275628802526,35.7,11.45231403455204,11.098431526201509,11.050427740784082,7.166666666666273,32.89999999999961,20.73333333333296,9.866666666666307
2020-03-28 04:13:14.230,5,11.678651609841113,35.6,11.56275628802526,11.068578822924763,11.149572259215123,7.356525843756983,33.099999999999596,20.999999999999627,9.90136869630916
2020-03-28 04:18:18.230,5,12.05773296826704,35.6,11.678651609841113,11.110441890169378,11.099144518430645,7.656525843756984,33.36666666666627,21.19999999999963,9.901368696309158
2020-03-28 04:23:22.230,5,12.466666337741573,35.4,12.05773296826704,11.224399271630269,11.048716777646165,7.9898596704773555,33.433333333332946,21.133333333332967,11.601368696309153
2020-03-28 04:28:26.233,5,12.899999671074905,35.4,12.466666337741573,11.338356653091154,11.082905592548457,8.300000493386648,33.566666666666286,21.19999999999963,11.833333333332973
2020-03-28 04:34:05.257,5,12.966666337741573,35.4,12.899999671074905,11.45231403455204,11.098431526201509,8.566667160053314,33.49999999999961,21.29794090976188,12.09999999999964
2020-03-28 04:39:09.257,5,12.966666666666265,35.3,12.966666337741573,11.56275628802526,11.098431526201509,8.666666666666275,33.766666666666275,21.29794090976188,10.79999999999964
2020-03-28 04:44:13.260,5,12.899999999999595,35.3,12.966666666666265,11.678651609841113,11.068578822924763,8.933333333332941,33.8999999999996,21.59176676386055,10.933333333332973
2020-03-28 04:49:17.260,5,12.833333333332927,35.3,12.899999999999595,12.05773296826704,11.110441890169378,9.226723806871863,34.2999999999996,22.281477562295645,10.933333333332973
2020-03-28 04:54:58.303,5,12.833333333332927,35.4,12.833333333332927,12.466666337741573,11.224399271630269,9.69339047353853,34.470771947578676,23.393822296530423,10.933333333332973
2020-03-28 05:00:02.303,5,12.966666666666265,35.4,12.833333333332927,12.899999671074905,11.338356653091154,9.926723806871864,34.80410528091201,24.506170588333074,10.99999999999964
2020-03-28 05:05:06.307,5,13.233333333332933,35.7,12.966666666666265,12.966666337741573,11.45231403455204,10.099999999999604,35.004105280912015,25.618518880135714,11.066666666666308
2020-03-28 05:10:10.307,5,13.454554240535117,35.7,13.233333333332933,12.966666666666265,11.56275628802526,10.166666666666273,35.099999999999596,25.206174145900945,11.066666666666308
2020-03-28 05:15:57.340,5,13.566666666666265,35.6,13.454554240535117,12.899999999999595,11.678651609841113,10.199999999999608,35.099999999999596,24.29999999999961,11.266666666666305
2020-03-28 05:21:01.340,5,13.633333333332931,36.2,13.566666666666265,12.833333333332927,12.05773296826704,10.199999999999608,35.099999999999596,23.033333333332948,11.53333333333297
2020-03-28 05:26:05.343,5,13.812113084036273,36.7,13.633333333332931,12.833333333332927,12.466666337741573,10.33333333333294,35.099999999999596,25.066666666666283,11.733333333332972
2020-03-28 05:31:09.343,5,14.100000657905126,36.7,13.812113084036273,12.966666666666265,12.899999671074905,10.399999999999606,35.033333333332926,29.399999999999608,11.666666666666307
2020-03-28 05:36:39.373,5,14.470772808520069,36.7,14.100000657905126,13.233333333332933,12.966666337741573,10.533333333332939,34.96666666666627,31.615569727364267,11.59999999999964
2020-03-28 05:41:43.373,5,14.804105483947875,36.5,14.470772808520069,13.454554240535117,12.966666666666265,10.333333333332938,34.96666666666627,29.782236394030928,11.666666666666305
2020-03-28 05:46:47.377,5,16.368872752283202,36.2,14.804105483947875,13.566666666666265,12.899999999999595,10.333333333332938,35.033333333332926,25.8489030606976,11.799999999999635
2020-03-28 05:51:51.377,5,19.194283847777804,36.2,16.368872752283202,13.633333333332931,12.833333333332927,10.26666666666627,33.527085054773735,24.299999999999603,12.007605852662946
2020-03-28 05:57:23.410,5,23.414398479614206,36.3,19.194283847777804,13.812113084036273,12.833333333332927,10.333333333332936,30.17927529387427,24.4999999999996,12.2333343105901
2020-03-28 06:02:27.413,5,27.634508622430968,36.3,23.414398479614206,14.100000657905126,12.966666666666265,10.466666666666269,25.25855058774893,24.83333333333293,12.466667643923435
2020-03-28 06:07:31.413,5,31.854618765247732,36.3,27.634508622430968,14.470772808520069,13.233333333332933,10.733333333332936,20.3378258816236,24.83333333333293,12.459061791260126
2020-03-28 06:12:35.413,5,35.76709091126396,36.5,31.854618765247732,14.804105483947875,13.454554240535117,11.050427740784082,15.61908104594601,25.0999999999996,12.533333333332967
2020-03-28 06:18:18.440,5,39.64962672225924,36.5,35.76709091126396,16.368872752283202,13.566666666666265,11.149572259215123,10.739805752071344,25.16666666666627,12.533333333332967
2020-03-28 06:23:22.440,5,43.350373277739955,36.8,39.64962672225924,19.194283847777804,13.633333333332931,11.099144518430645,7.433445403422547,25.366666666666266,12.766666666666303
2020-03-28 06:28:26.440,5,47.05111983322065,35.8,43.350373277739955,23.414398479614206,13.812113084036273,11.048716777646165,5.766666666666275,25.511430536097933,12.666666666666302
2020-03-28 06:33:30.443,5,43.899970769470976,36.0,47.05111983322065,27.634508622430968,14.100000657905126,11.082905592548457,5.899999999999609,25.7342916082946,12.566666666666302
2020-03-28 06:39:07.463,5,33.44959749173062,35.9,43.899970769470976,31.854618765247732,14.470772808520069,11.098431526201509,6.1395090115100395,25.9780972027646,12.499999999999638
2020-03-28 06:44:11.463,5,21.882930386470353,36.1,33.44959749173062,35.76709091126396,14.804105483947875,11.098431526201509,6.406175678176704,26.221902797234605,12.499999999999638
2020-03-28 06:49:15.467,5,15.899999561405995,35.9,21.882930386470353,39.64962672225924,16.368872752283202,11.068578822924763,6.539509011510037,26.465708391704606,12.599999999999635
2020-03-28 06:54:19.467,5,15.970977373916895,35.9,15.899999561405995,43.350373277739955,19.194283847777804,11.110441890169378,6.699999999999608,27.788569463901272,12.599999999999635
2020-03-28 07:00:05.503,5,15.904311145843835,36.0,15.970977373916895,47.05111983322065,23.414398479614206,11.224399271630269,6.633333333332941,27.933333333332936,12.699999999999635
2020-03-28 07:05:09.507,5,15.770977812510502,36.3,15.904311145843835,43.899970769470976,27.634508622430968,11.338356653091154,6.8333333333329405,28.233333333332933,12.599999999999635
2020-03-28 07:10:13.507,5,15.699999999999607,36.3,15.770977812510502,33.44959749173062,31.854618765247732,11.45231403455204,6.899999999999608,30.06666666666627,12.499999999999636
2020-03-28 07:15:17.507,5,18.56666666666627,36.5,15.699999999999607,21.882930386470353,35.76709091126396,11.56275628802526,7.166666666666273,30.43333333333294,12.499999999999636
2020-03-28 07:20:50.537,5,21.56666666666627,36.3,18.56666666666627,15.899999561405995,39.64962672225924,11.678651609841113,7.356525843756983,30.60220331892713,12.599999999999635
2020-03-28 07:25:54.537,5,25.449999999999605,36.3,21.56666666666627,15.970977373916895,43.350373277739955,12.05773296826704,7.656525843756984,28.10220331892713,12.533333333332967
2020-03-28 07:30:58.537,5,27.34999999999961,36.3,25.449999999999605,15.904311145843835,47.05111983322065,12.466666337741573,7.9898596704773555,28.435536652260467,12.433333333332968
2020-03-28 07:36:02.540,5,27.058147960327148,36.6,27.34999999999961,15.770977812510502,43.899970769470976,12.899999671074905,8.300000493386648,28.666666666666273,12.333333333332968
2020-03-28 07:41:33.563,5,23.64148129366048,36.6,27.058147960327148,15.699999999999607,33.44959749173062,12.966666337741573,8.566667160053314,28.79999999999961,12.525209844927792
2020-03-28 07:46:37.567,5,19.341481293660483,36.6,23.64148129366048,18.56666666666627,21.882930386470353,12.966666666666265,8.666666666666275,29.651487355685763,12.758543178261124
2020-03-28 07:51:41.567,5,17.033333333332934,36.8,19.341481293660483,21.56666666666627,15.899999561405995,12.899999999999595,8.933333333332941,31.55445234915072,13.058543178261125
2020-03-28 07:56:45.567,5,17.02902218748871,36.7,17.033333333332934,25.449999999999605,15.970977373916895,12.833333333332927,9.226723806871863,34.50889498039449,13.366666666666305
2020-03-28 08:02:31.603,5,17.095688854155377,36.6,17.02902218748871,27.34999999999961,15.904311145843835,12.833333333332927,9.69339047353853,37.58327722231777,13.499999999999636
2020-03-28 08:07:35.607,5,20.095688854155377,36.8,17.095688854155377,27.058147960327148,15.770977812510502,12.966666666666265,9.926723806871864,40.657669182977685,13.499999999999636
2020-03-28 08:12:39.607,5,21.74999999999961,36.8,20.095688854155377,23.64148129366048,15.699999999999607,13.233333333332933,10.099999999999604,43.7320611436376,13.433333333332968
2020-03-28 08:17:43.607,5,22.04999999999961,36.5,21.74999999999961,19.341481293660483,18.56666666666627,13.454554240535117,10.166666666666273,46.68650377571069,13.433333333332968
2020-03-28 08:23:41.693,5,19.41666666666628,36.7,22.04999999999961,17.033333333332934,21.56666666666627,13.566666666666265,10.199999999999608,49.75766918380699,13.499999999999636
2020-03-28 08:28:45.693,5,18.066666666666283,36.7,19.41666666666628,17.02902218748871,25.449999999999605,13.633333333332931,10.199999999999608,52.828834591903295,13.433333333332968
2020-03-28 08:33:49.693,5,17.999999999999613,36.7,18.066666666666283,17.095688854155377,27.34999999999961,13.812113084036273,10.33333333333294,46.348522362220784,13.299999999999635
2020-03-28 08:38:53.697,5,17.999999999999613,36.6,17.999999999999613,20.095688854155377,27.058147960327148,14.100000657905126,10.399999999999606,41.23333333333293,13.166666666666302
2020-03-28 08:44:57.697,5,18.10898203592776,36.1,17.999999999999613,21.74999999999961,23.64148129366048,14.470772808520069,10.533333333332939,32.599999999999596,13.23333333333297
2020-03-28 08:50:01.697,5,18.30898203592775,36.1,18.10898203592776,22.04999999999961,19.341481293660483,14.804105483947875,10.333333333332938,32.599999999999596,13.299999999999635
2020-03-28 08:55:05.697,5,18.175648702594422,35.3,18.30898203592775,19.41666666666628,17.033333333332934,16.368872752283202,10.333333333332938,30.266666666666264,13.233333333332968
2020-03-28 09:00:09.700,5,18.33333333333294,35.0,18.175648702594422,18.066666666666283,17.02902218748871,19.194283847777804,10.26666666666627,30.53333333333293,12.9666666666663
2020-03-28 09:06:17.700,5,18.266666666666268,35.2,18.33333333333294,17.999999999999613,17.095688854155377,23.414398479614206,10.333333333332936,31.96666666666626,12.666666666666295
2020-03-28 09:11:21.700,5,18.399999999999608,34.9,18.266666666666268,17.999999999999613,20.095688854155377,27.634508622430968,10.466666666666269,32.750003399100045,12.599999999999634
2020-03-28 09:16:25.703,5,18.133333333332946,35.2,18.399999999999608,18.10898203592776,21.74999999999961,31.854618765247732,10.733333333332936,32.95000339910005,12.666666666666295
2020-03-28 09:21:29.703,5,18.066666666666283,35.2,18.133333333332946,18.30898203592775,22.04999999999961,35.76709091126396,11.050427740784082,35.45000339910005,12.833333333332966
2020-03-28 09:27:17.733,5,18.066666666666283,34.9,18.066666666666283,18.175648702594422,19.41666666666628,39.64962672225924,11.149572259215123,36.65429740136268,12.9666666666663
2020-03-28 09:32:21.733,5,18.066666666666283,35.1,18.066666666666283,18.33333333333294,18.066666666666283,43.350373277739955,11.099144518430645,36.787630734696016,13.033333333332967
2020-03-28 09:37:25.737,5,17.999999999999606,35.0,18.066666666666283,18.266666666666268,17.999999999999613,47.05111983322065,11.048716777646165,33.320964068029355,13.1666666666663
2020-03-28 09:42:29.737,5,17.933333333332943,35.2,17.999999999999606,18.399999999999608,17.999999999999613,43.899970769470976,11.082905592548457,31.73333333333294,13.1666666666663
2020-03-28 09:48:03.760,5,17.866666666666273,35.3,17.933333333332943,18.133333333332946,18.10898203592776,33.44959749173062,11.098431526201509,33.09999999999961,13.366666666666298
2020-03-28 09:53:07.763,5,17.999999999999602,35.6,17.866666666666273,18.066666666666283,18.30898203592775,21.882930386470353,11.098431526201509,33.299999999999606,13.299999999999633
2020-03-28 09:58:11.763,5,18.199999999999605,35.8,17.999999999999602,18.066666666666283,18.175648702594422,15.899999561405995,11.068578822924763,33.66666666666628,13.366666666666298
2020-03-28 10:03:15.763,5,18.59999999999961,36.0,18.199999999999605,18.066666666666283,18.33333333333294,15.970977373916895,11.110441890169378,32.49999999999961,13.233333333332965
2020-03-28 10:08:58.797,5,18.79999999999961,36.3,18.59999999999961,17.999999999999606,18.266666666666268,15.904311145843835,11.224399271630269,32.733333333332936,13.166666666666295
2020-03-28 10:14:02.797,5,18.99999999999961,36.5,18.79999999999961,17.933333333332943,18.399999999999608,15.770977812510502,11.338356653091154,32.66666666666628,13.033333333332964
2020-03-28 10:19:06.800,5,19.06666666666627,36.7,18.99999999999961,17.866666666666273,18.133333333332946,15.699999999999607,11.45231403455204,32.76666666666628,12.833333333332966
2020-03-28 10:24:10.800,5,19.1999999999996,36.8,19.06666666666627,17.999999999999602,18.066666666666283,18.56666666666627,11.56275628802526,32.89999999999961,12.766666666666298
2020-03-28 10:29:43.830,5,19.466666666666264,37.1,19.1999999999996,18.199999999999605,18.066666666666283,21.56666666666627,11.678651609841113,33.099999999999596,12.599999999999634
2020-03-28 10:34:47.830,5,19.666666666666263,37.2,19.466666666666264,18.59999999999961,18.066666666666283,25.449999999999605,12.05773296826704,33.36666666666627,12.59999999999963
2020-03-28 10:39:51.830,5,19.733333333332933,37.4,19.666666666666263,18.79999999999961,17.999999999999606,27.34999999999961,12.466666337741573,33.433333333332946,12.59999999999963
2020-03-28 10:44:55.833,5,19.799999999999603,37.4,19.733333333332933,18.99999999999961,17.933333333332943,27.058147960327148,12.899999671074905,33.566666666666286,12.699999999999633
2020-03-28 10:50:40.857,5,19.866666666666266,37.5,19.799999999999603,19.06666666666627,17.866666666666273,23.64148129366048,12.966666337741573,33.49999999999961,12.699999999999628
2020-03-28 10:55:44.857,5,19.999999999999602,37.5,19.866666666666266,19.1999999999996,17.999999999999602,19.341481293660483,12.966666666666265,33.766666666666275,12.59999999999963
2020-03-28 11:00:48.860,5,19.999999999999602,37.6,19.999999999999602,19.466666666666264,18.199999999999605,17.033333333332934,12.899999999999595,33.8999999999996,12.59999999999963
2020-03-28 11:05:52.860,5,19.933333333332936,37.6,19.999999999999602,19.666666666666263,18.59999999999961,17.02902218748871,12.833333333332927,34.2999999999996,12.49999999999963
