TSTAMP,DEVICE_ID,Tank3PMovAvg,TempF,Forecast_1P,Forecast_6P,Forecast_12P,Forecast_36P,Forecast_72P,Forecast_144P,Forecast_288P
2020-03-25 13:59:51.440,1,14.09999999999998,37.2,13.888077456669595,14.208625074692593,12.089834689831589,53.48304197380155,56.41532742935856,40.79996799472572,51.83395609301444
2020-03-25 14:05:21.517,1,14.699999999999982,37.4,14.819854674621174,12.733610943358517,12.59003113468597,59.58127681362732,59.88336442080387,41.79981999839703,48.70019096055902
2020-03-25 14:10:25.517,1,14.99999999999998,37.5,15.563971318900016,13.56529678292467,12.612076883283924,62.948189124859475,54.001336294793035,41.50013395336141,52.74900597769557
2020-03-25 14:15:29.517,1,15.399999999999983,37.5,15.432098641577149,13.349554316942848,12.534046433215499,60.4658636746375,53.23300097177906,42.09986805402688,58.6159315623123
2020-03-25 14:20:33.520,1,15.699999999999983,37.7,15.975912030244496,14.558855559232832,12.833970384662843,60.34006870211256,52.333433833178276,42.30001195657879,60.38348169162748
2020-03-25 14:26:37.520,1,16.299999999999983,37.5,16.132030768949225,14.232386729583448,14.40846505871642,61.840349219862034,56.06592252463019,43.49980002326424,58.04859870552366
2020-03-25 14:31:51.523,1,16.699999999999985,37.5,17.163857460221244,15.680291208931536,14.497490922748502,63.706872375654214,54.40059838443603,42.40029393825119,55.04329262305624
2020-03-25 14:37:04.527,1,17.09999999999998,37.6,17.276082839327263,16.59664447439645,12.733657989655265,61.73391102631806,55.099740786293665,41.000164081219694,55.44262606135611
2020-03-25 14:42:17.527,1,17.399999999999974,37.9,17.67595747409272,15.948536790224862,13.689040623676384,59.40036607357449,53.90027187513574,41.79974402554478,53.72858684575748
2020-03-25 14:47:49.557,1,17.566666666666645,37.9,17.832019262028428,16.66428168192776,13.41146995448174,59.58090667790363,55.39963400234287,43.260988611846244,55.09961603346629
2020-03-25 14:52:53.557,1,17.733333333333313,37.9,17.80669224735403,16.648406921311235,14.785767809907155,60.27182793864572,54.200335873493536,44.92538816013389,53.60037960122411
2020-03-25 14:57:57.557,1,17.89999999999998,37.7,17.973309845589792,18.19641363794055,14.35620770949022,60.616747249578225,56.1995439978314,44.49244865433437,58.29903416701061
2020-03-25 15:03:01.560,1,18.29999999999998,37.8,18.139991858993568,17.964627981329386,15.989722592885439,60.72966530382459,52.1008979902392,43.897788923638586,57.500519712123086
2020-03-25 15:08:38.597,1,18.79999999999998,37.8,18.875901336935733,18.36437188157561,16.968015831766127,62.13818614616147,52.59958237503,43.699988027645475,58.399774219587606
2020-03-25 15:13:42.597,1,19.099999999999984,38.4,19.51996853759165,18.348381657467108,16.134258995977937,47.74147809603762,53.29991385887491,43.30005617057336,59.733165243721835
2020-03-25 15:18:46.597,1,19.399999999999984,39.3,19.532064718273066,18.09357058918858,16.91183413408269,30.380407351854032,55.199713925134354,43.799878019561696,58.067073294360476
2020-03-25 15:23:50.600,1,19.699999999999985,39.8,19.831962340207202,18.260142287567245,16.834106831873765,8.803062613615534,57.499737715061784,42.900201956592404,57.7665874501005
2020-03-25 15:29:25.640,1,20.399999999999988,40.7,20.13198534589528,18.426842647761713,18.56774292759922,0.0,57.20023778382804,42.79994606146557,56.36689460234078
2020-03-25 15:34:29.640,1,20.899999999999988,40.8,21.407830165826823,19.564270964999203,18.212243543557012,0.0,55.2003360668047,43.19991997301988,59.99923409466543
2020-03-25 15:39:33.640,1,21.76666666666665,41.1,21.620089476152792,20.380522054810587,18.611940428873492,0.0,53.20020018712471,44.69976199550863,62.066585132502524
2020-03-25 15:44:37.643,1,22.066666666666652,41.6,23.014477003569795,20.0484718825443,18.534076620745726,0.0,53.29982212704133,45.49997595092285,62.100159373674174
2020-03-25 15:50:20.687,1,22.16666666666665,42.0,22.49888641786701,20.348266254468683,18.196738177732943,0.0,54.9496515600167,45.4000820119878,63.799696728225314
2020-03-25 15:55:24.687,1,21.699999999999992,41.1,22.31066441695725,20.648316765020837,18.36329336954111,12.097741809313488,53.59036490802395,44.70011801764635,62.700333899601866
2020-03-25 16:00:28.687,1,21.96666666666665,41.0,21.028191920629673,22.612479596111985,18.530000327633985,11.300779707791554,54.38973545702778,44.300016020922676,62.20000210707296
2020-03-25 16:05:32.687,1,22.233333333333324,41.2,22.350339685960442,22.480758863539638,19.81182340865995,12.199255264727908,57.93947217968496,45.215879613818714,50.41473221717304
2020-03-25 16:11:06.727,1,22.699999999999992,41.1,22.617404700401988,24.505960056225938,20.689995508320877,12.699462622153034,56.60052497213484,46.98297046390991,37.64603350458963
2020-03-25 16:16:10.727,1,22.699999999999992,40.5,23.371909435027984,23.015443834789266,20.234182945652787,12.699624619188778,54.40028902850057,47.9831766323067,23.31121736950105
2020-03-25 16:21:14.727,1,22.849999999999987,40.4,22.700181298701793,22.482758898046107,20.533940186664974,12.599706469087124,50.700490306785994,47.6672756963461,17.04457934270652
2020-03-25 16:26:18.727,1,23.049999999999986,39.9,23.065888096541382,20.225157677518013,20.83400058855462,12.899626480607685,53.799146162846704,45.500364820212305,11.843126441830938
2020-03-25 16:31:54.767,1,23.549999999999986,39.5,23.337990517554086,22.808995799755373,23.045697300763706,14.53247493014596,52.70044583106416,45.89975471599467,17.376298563494558
2020-03-25 16:36:58.767,1,24.199999999999985,39.3,24.2698796113829,23.076466853894164,22.790273986440972,14.599633956448141,55.39942610473988,44.90021189904251,24.229329512450537
2020-03-25 16:42:02.767,1,24.39999999999999,38.8,25.1359519330585,24.175029756732943,25.042329267346293,12.733674625237168,53.70052183521851,46.69959608911478,30.19947356955353
2020-03-25 16:47:06.767,1,24.599999999999987,38.7,24.68816015252607,22.700353378588193,23.20120893196522,13.732796475678587,55.599522095704984,44.90046786363442,29.100675507971328
2020-03-25 16:52:34.800,1,24.759504996500183,38.1,24.887938446059717,23.323943140060738,22.54464775484231,13.433363338882254,52.40072794317465,46.199622164353706,30.299696227341133
2020-03-25 16:57:38.803,1,25.459504996500183,38.4,24.989198114698958,23.68221659390885,19.9363693854128,14.866004036596717,50.666723104913046,46.30008586513663,32.799645886980905
2020-03-25 17:02:42.803,1,26.05950499650018,38.4,26.46728285027741,25.13034595769116,22.97393834971838,14.399990837916299,49.500071538752465,48.8995400733511,32.80019993223527
2020-03-25 17:07:46.803,1,26.299999999999986,38.1,26.92357184387048,26.254664852430103,23.241555424418184,16.099137605049876,53.483232253876,48.50027987035349,31.700198071509835
2020-03-25 17:13:14.847,1,26.299999999999986,38.0,26.646411524680957,25.03254116950199,24.463849004541675,17.099332833503034,59.58269541027211,47.40016610075816,33.29962404830244
2020-03-25 17:18:18.847,1,26.199999999999992,38.0,26.3000401784776,25.23209748320981,22.700415262196426,16.199930412826554,62.95002312786713,46.00016400959527,34.03332922560987
2020-03-25 17:23:22.847,1,26.59999999999999,37.9,26.056011096084106,25.26373544157122,23.416745253951074,16.99936874100512,60.46681531257881,46.299834031753164,34.99988470340817
2020-03-25 17:28:26.847,1,26.699999999999992,38.0,27.17579936658261,27.67188318762311,23.80600765455326,16.899770365137606,60.34080384991061,46.20004194292882,34.06691196288572
2020-03-25 17:33:55.873,1,26.799999999999986,38.4,26.84415442378123,27.956340060958066,25.439788062677238,18.699045054183337,61.84124886098738,48.085118217277724,34.49984740979882
2020-03-25 17:38:59.873,1,26.96666666666665,38.5,26.9439606164876,27.060426265119588,26.65697794942768,18.2998004662164,63.70797965981739,49.23037110547909,35.79980061777072
2020-03-25 17:44:03.877,1,27.53333333333332,38.4,27.206635898654675,26.30006519754063,25.156387950108208,18.699480727042356,61.73438709568308,50.197010730366074,36.7999239683695
2020-03-25 17:49:07.877,1,28.099999999999987,38.1,28.349177681391236,25.883898482472492,25.355864435122125,18.599738404648782,59.40026231729014,49.27853691000902,36.400151992982956
2020-03-25 17:54:42.910,1,28.099999999999987,38.4,28.91601839029184,27.864072612427005,25.36246493713963,18.233218261980763,59.58086116887173,48.200120650109824,35.300166036799475
2020-03-25 17:59:46.910,1,28.099999999999987,38.3,28.100192224038803,27.016426637265198,28.10508323740362,18.39976761706162,60.27193501240418,48.19991374841525,36.399714039808735
2020-03-25 18:04:50.910,1,28.299999999999986,38.7,28.09993476850547,27.11602984296239,28.327745604509463,18.566476908172955,60.616904531270855,48.699909971923276,37.199943918769705
2020-03-25 18:09:54.913,1,28.799999999999986,38.8,28.587922370542394,27.493466018395146,27.20931482226799,19.899358012578833,60.729814571597025,48.26707636429609,36.60017200349615
2020-03-25 18:15:24.940,1,29.460261344098345,39.4,29.51989686993147,29.324355650033407,26.300074194930893,20.799425396290626,62.13859805247655,47.62218445260002,35.80009604280602
2020-03-25 18:20:28.943,1,30.160261344098345,39.7,30.4109856413436,29.891366142996475,25.822003104833225,20.299850422459574,47.738817933902666,46.45495695480517,37.049704854455854
2020-03-25 18:25:32.943,1,30.760261344098343,39.3,31.168232164047758,28.100367792414232,28.111590394979988,20.599594533972237,30.37467407280529,46.113899325354076,39.04973869823036
2020-03-25 18:30:36.943,1,30.899999999999977,39.3,31.624270559143984,28.099856786331625,27.07837941043268,20.899658433441207,8.793995402704862,45.87828491583208,39.48341405912445
2020-03-25 18:36:05.990,1,30.999999999999986,39.9,31.10136144573032,28.932081334096466,27.177909617659132,23.198883185849564,0.0,45.52862003309222,39.32135353000444
2020-03-25 18:41:09.990,1,31.29999999999998,40.1,31.143955612160266,30.38038384943299,27.596616265242922,22.899718608717464,0.0,47.56875601916261,38.97097372052398
2020-03-25 18:46:13.990,1,31.399999999999977,40.5,31.73191292271183,31.547356240957367,29.67505050828946,25.23198955005409,0.0,46.416705555978055,39.40415092621897
2020-03-25 18:51:17.993,1,31.29999999999998,40.8,31.544085978895602,32.37301526491431,30.242122059233363,23.266895515231322,0.0,47.366403517229394,39.183046688102834
2020-03-25 18:56:52.033,1,30.999999999999986,40.3,31.15604970672799,32.656969877086816,28.100430930557746,22.56653166956574,0.0,46.99535737630999,38.90003325780042
2020-03-25 19:01:56.033,1,30.999999999999986,40.2,30.568059442877036,31.341995135540348,28.099828742273733,19.834253775516082,12.098468165725542,50.06940655046825,38.00013935771178
2020-03-25 19:07:00.037,1,31.299999999999986,39.8,30.999875214934114,31.316015057986267,29.055848259542085,23.032262075256597,11.30119526284371,51.425234149136166,39.14971487601697
2020-03-25 19:12:04.037,1,31.499999999999986,39.6,31.73191812712144,32.248176902907495,30.68983337455674,23.299930782862067,12.199774272039521,53.32978329395992,40.5498386925707
2020-03-25 19:17:39.083,1,29.847658393263888,39.4,31.7880587081205,31.71628593758181,31.956019417498148,24.565975560382643,12.69998168122552,53.58868173626987,42.493852115922984
2020-03-25 19:22:43.083,1,26.12388286933129,39.0,27.46898390382307,30.9839736772841,32.806281040366535,22.700437144255254,12.700039878522713,53.700000675478464,42.90890402174772
2020-03-25 19:27:47.087,1,20.628650119861145,39.9,20.762317217786215,30.05176243167789,33.028350643031885,23.449560103855593,12.600017909953982,52.90015289923662,42.308959472645654
2020-03-25 19:32:51.087,1,15.314325059930564,41.2,12.716145459539952,30.999754747923934,31.428532157964124,23.849780203520936,12.899937902786553,51.300224026898505,42.14493565060344
2020-03-25 19:38:39.117,1,11.671433917196506,41.1,7.661690973948012,32.2481978963733,31.37789131535248,25.549206865801246,14.533063137894327,52.799602058013285,41.99605910873101
2020-03-25 19:43:43.117,1,10.299999999999985,40.8,6.425302291691965,32.13235194424191,32.43383647395945,26.79923595777651,14.600118444684206,48.100965841016055,43.69572753752693
2020-03-25 19:48:47.117,1,10.699999999999985,40.5,8.324624083030098,24.625690957327222,31.778212726378364,25.200180201667848,12.733674704143613,49.899300297346386,43.21604062694842
2020-03-25 19:53:51.117,1,10.999999999999986,40.2,11.275641199641246,14.353696177780531,30.92209145609414,25.399628459236304,13.733004019891698,49.20026973521562,42.50009050663168
2020-03-25 19:59:26.143,1,11.466666666666653,40.5,11.432223296500123,3.2585377520564434,29.86609098197049,25.39737571063834,13.433467184311606,48.40008811970515,41.60010473308081
2020-03-25 20:04:30.143,1,11.466666666666653,40.2,12.138575930023318,0.0,30.999711425410073,28.258262879722743,14.866384615736866,46.50027798613159,43.91616824949955
2020-03-25 20:09:34.147,1,12.13333333333332,40.2,11.466844113169461,0.15501197760246044,32.43386314550762,28.459074694488486,14.400198511507849,48.21620574562468,46.71634599329886
2020-03-25 20:14:38.147,1,12.066666666666654,39.4,13.093020969660259,5.963768989556815,32.25616715697506,27.261961852066246,16.099656585976163,56.41532792352521,47.583399405629606
2020-03-25 20:20:07.180,1,12.266666666666653,39.4,11.970995362618876,11.96384701517747,23.60318199084576,26.300077376410275,17.099955700675,59.88336504987777,45.033869253650494
2020-03-25 20:25:11.180,1,12.466666666666653,39.7,12.554482087428735,11.948829589725413,12.04901896037896,25.80011688433811,16.200241907676048,54.0013364016122,44.799838132182494
2020-03-25 20:30:15.180,1,12.833333333333321,39.3,12.754687552957849,12.941692848768113,0.0,28.19911274272279,16.999783938065224,53.23300100544969,44.40005324517543
2020-03-25 20:35:19.183,1,13.399999999999983,38.9,13.361258929839266,11.46701158863994,0.0,27.100285926000446,16.900081822593425,52.3334337994853,36.55214053756706
2020-03-25 20:40:54.223,1,13.919429143715561,38.6,14.215923689587425,14.240153423429975,0.0,27.199790320949997,18.699667850798985,56.065922749240016,23.36361990097849
2020-03-25 20:45:58.223,1,14.71942914371556,38.8,14.667420812555527,11.856573928523664,5.114754995196883,27.633090217462637,18.300215769125256,54.40059845188348,10.12030647966416
2020-03-25 20:51:02.227,1,16.01942914371556,38.8,15.871289507521857,12.89851956604922,12.211340548349186,29.79905629494169,18.699895951097375,55.09974088737281,4.355544308969854
2020-03-25 20:56:06.227,1,16.96666666666665,38.5,17.89122839758176,13.098945151538993,12.134612263865487,30.366149436002374,18.60004985380697,53.900271875156605,8.209963798856093
2020-03-25 21:01:35.257,1,17.633333333333322,38.4,18.330819689200045,13.992279073832062,13.230510872799572,28.10045325622054,18.233391295530176,55.39963410341437,14.939617637723277
2020-03-25 21:06:40.257,1,17.799999999999983,38.5,18.593355380200823,15.191177369812596,11.467071816401713,28.099818825888082,18.399940622926074,54.200335873519805,23.67626682284257
2020-03-25 21:11:44.257,1,17.733333333333317,37.7,18.040129134876846,15.561454956938077,14.652686792939788,29.099612274297627,18.56664992510345,56.199544132596095,25.794285593030345
2020-03-25 21:16:48.257,1,17.066666666666652,37.7,17.637358162263606,17.24807992044982,11.815425533151949,30.799254801443222,19.899773209624705,52.10089782180827,26.540830421043736
2020-03-25 21:22:16.287,1,17.066666666666652,37.7,16.106875827292523,20.128548315526054,13.02224280291395,32.100522815508434,20.799944447776312,52.59958227389587,26.150130069935386
2020-03-25 21:27:20.287,1,17.133333333333322,37.9,17.066371473407088,19.961292814485926,13.222747548250323,32.959483923299075,20.300161898620544,53.2999138251689,26.399923769383435
2020-03-25 21:32:24.290,1,17.999999999999982,38.6,17.22938417414592,19.740796964157113,14.219207416216989,33.159670971643315,20.599905947856925,55.199714026213265,26.599983971375003
2020-03-25 21:37:28.290,1,18.299999999999983,38.8,19.24769407521231,18.32709618755434,15.541899455573496,31.459131670011615,20.899969863915715,57.4997379509431,26.500034001131144
2020-03-25 21:43:03.320,1,18.799999999999983,38.5,18.73226964406406,17.522621310116765,15.882968760184546,31.399770774914415,23.19960978223668,57.20023795234723,27.145944193895826
2020-03-25 21:48:07.320,1,19.399999999999988,38.4,19.519842578323257,14.959626379683723,17.743203204851287,32.499485743162616,22.90023773009142,55.20033606682963,27.75885593936419
2020-03-25 21:53:11.320,1,19.799999999999983,38.4,20.26395978038009,17.066082376676874,20.933136418136094,31.80011005386628,25.23288915301763,53.200200052338445,29.920147164549928
2020-03-25 21:58:15.323,1,19.99999999999999,38.3,20.376059840984936,17.34419554489699,20.54764582896041,30.900209887722692,23.267207082018665,53.29982202592673,29.841272537464977
